rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1.0113,1.82683e-08,0.653457,16.3806,0.113882,3.12681e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0.793256,4.59837e-07,1.45835,16.2746,0.0191791,3.12681e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0.793256,4.59837e-07,1.45835,16.2746,0.0191791,3.12681e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0.793256,4.59837e-07,1.45835,16.2746,0.0191791,3.12681e-16,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.871617,8.67744e-08,0.230911,65.7456,0.0191791,3.12681e-16,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0.78805,9.68203e-09,1.75187,29.338,0.113882,3.12681e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0.78805,9.68203e-09,1.75187,29.338,0.113882,3.12681e-16,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.988714,1.63996e-08,0.160088,43.0979,0.113882,3.12681e-16,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0.889784,7.12785e-08,1.5998,19.2305,0.113883,3.12681e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0.889784,7.12785e-08,1.5998,19.2305,0.113883,3.12681e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0.889784,7.12785e-08,1.5998,19.2305,0.113883,3.12681e-16,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.07244,2.30122e-08,1.31385,84.9646,0.113883,3.12681e-16,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0.939028,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0.820255,1.30455e-08,1.86046,38.6521,0.0312139,3.12681e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0.820255,1.30455e-08,1.86046,38.6521,0.0312139,3.12681e-16,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.939027,3.39785e-08,0.513718,7.77688,0.0312139,3.12681e-16,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1.00647,8.45332e-09,0.245007,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0.855621,7.62934e-07,1.47709,11.9334,0.0886601,3.12681e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0.855621,7.62934e-07,1.47709,11.9334,0.0886601,3.12681e-16,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.00647,8.45332e-09,0.245007,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.00647,8.45332e-09,0.245007,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1.00647,8.45332e-09,0.245006,27.8145,0.0886601,3.12681e-16,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0.852114,4.50003e-07,1.59144,1.50368,0.0139612,3.12681e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0.852114,4.50003e-07,1.59144,1.50368,0.0139612,3.12681e-16,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.98874,1.21133e-08,0.575966,23.3242,0.0139612,3.12681e-16,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1.02307,2.73051e-07,1.61969,8.52042,0.0861548,3.12681e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1.02307,2.73051e-07,1.61969,8.52042,0.0861548,3.12681e-16,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6272,0.0861548,3.12681e-16,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,2.0838,9.15745e-08,0.216349,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,2.0838,9.15745e-08,0.216349,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1.92357,4.91313e-09,1.09451,6.37167,0.538001,3.12681e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1.92358,4.91313e-09,1.09451,6.37167,0.538001,3.12681e-16,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,2.0838,9.15745e-08,0.21635,52.9735,0.538001,3.12681e-16,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6272,0.113882,3.12681e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0.974244,8.00511e-08,0.429799,43.6271,0.113882,3.12681e-16,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,3.99259e-09,1.48741,1.83779,0.113882,3.12681e-16,True,Clinical VRC01|PVO.4,1200432
