rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00211181,3.40584,10.5167,0.426956,0.365262,0.266863,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00211181,3.29179,10.5167,0.426956,0.365262,0.266863,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00211172,7.75561,10.5167,0.426924,0.365262,0.266863,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00211172,5.1998,10.5167,0.426924,0.365262,0.266863,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00211172,13.0369,10.5167,0.426924,0.365262,0.266863,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00211172,9.81475,10.5167,0.426924,0.365262,0.266863,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00211172,12.3295,10.5167,0.426924,0.365262,0.266863,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00211172,2.8074,10.5167,0.426924,0.365262,0.266863,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00211172,8.44697,10.5167,0.426924,0.365262,0.266863,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00211172,14.1629,10.5167,0.426924,0.365262,0.266863,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00211172,8.85604,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00211172,11.0913,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00211172,7.61876,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00211172,15.9583,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00211172,16.5046,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00211172,10.3263,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00211172,12.3434,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00211172,14.223,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00211181,1.34325,10.5167,0.426956,0.365259,0.266843,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00211181,2.42288,10.5167,0.426956,0.365259,0.266843,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00211181,2.46412,10.5167,0.426956,0.365259,0.266843,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00211181,0.212306,10.5167,0.426956,0.365259,0.266843,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00211181,0.461955,10.5167,0.426956,0.365259,0.266843,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00211181,0.593782,10.5167,0.426956,0.365259,0.266843,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00211181,0.606543,10.5167,0.426956,0.365259,0.266843,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00211181,1.4673,10.5167,0.426956,0.365259,0.266843,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00211181,1.36143,10.5167,0.426956,0.365259,0.266843,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00211181,1.47171,10.5167,0.426956,0.365259,0.266843,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00211172,19.9329,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00211172,7.87826,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00211172,12.112,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00211172,18.1817,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00211172,10.5934,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00211172,13.2212,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00211172,15.1775,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00211172,20.7463,10.5167,0.426924,0.365259,0.266843,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00211172,11.8167,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00211172,26.5392,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00211172,10.3916,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00211172,0.206201,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00211172,15.852,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00211172,3.2805,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00211172,14.7838,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00211172,8.33724,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00211181,5.91803,10.5167,0.426956,0.365262,0.266862,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00211181,2.30094,10.5167,0.426956,0.365262,0.266862,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00211181,2.23659,10.5167,0.426956,0.365262,0.266862,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00211181,0.979156,10.5167,0.426956,0.365262,0.266862,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00211181,1.10076,10.5167,0.426956,0.365262,0.266862,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00211181,1.10992,10.5167,0.426956,0.365262,0.266862,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00211181,1.11822,10.5167,0.426956,0.365262,0.266862,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00211181,5.28367,10.5167,0.426956,0.365262,0.266862,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00211181,4.87293,10.5167,0.426956,0.365262,0.266862,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00211181,6.70475,10.5167,0.426956,0.365262,0.266862,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00211172,13.5337,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00211172,7.67962,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00211172,15.1537,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00211172,13.5136,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00211172,4.98965,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00211172,11.7034,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00211172,9.29212,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00211172,4.09684,10.5167,0.426924,0.365262,0.266862,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00211172,13.5189,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00211172,18.4297,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00211172,8.04538,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00211172,10.2781,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00211172,4.11141,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00211172,6.87861,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00211172,19.6971,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00211172,11.5474,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00211181,12.9233,10.5167,0.426956,0.365262,0.266863,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00211181,4.9511,10.5167,0.426956,0.365262,0.266863,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00211181,3.78875,10.5167,0.426956,0.365262,0.266863,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00211181,1.1258,10.5167,0.426956,0.365262,0.266863,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00211181,1.01661,10.5167,0.426956,0.365262,0.266863,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00211181,1.8398,10.5167,0.426956,0.365262,0.266863,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00211181,1.58598,10.5167,0.426956,0.365262,0.266863,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00211181,13.1052,10.5167,0.426956,0.365262,0.266863,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00211181,9.38114,10.5167,0.426956,0.365262,0.266863,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00211181,15.3205,10.5167,0.426956,0.365262,0.266863,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00211172,19.8079,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00211172,6.5544,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00211172,5.11427,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00211172,9.31216,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00211172,18.7872,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00211172,7.88212,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00211172,6.25262,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00211172,8.36197,10.5167,0.426924,0.365262,0.266863,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00211172,6.30089,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00211172,15.075,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00211172,14.8269,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00211172,11.6058,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00211172,13.6876,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00211172,6.25218,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00211172,1.60772,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00211172,16.021,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00211181,12.2029,10.5167,0.426956,0.365196,0.266863,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00211181,2.39766,10.5167,0.426956,0.365196,0.266863,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00211181,2.26169,10.5167,0.426956,0.365196,0.266863,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00211181,0.694536,10.5167,0.426956,0.365196,0.266863,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00211181,0.924909,10.5167,0.426956,0.365196,0.266863,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00211181,0.562922,10.5167,0.426956,0.365196,0.266863,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00211181,0.861206,10.5167,0.426956,0.365196,0.266863,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00211181,11.0853,10.5167,0.426956,0.365196,0.266863,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00211181,10.1415,10.5167,0.426956,0.365196,0.266863,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00211181,7.92843,10.5167,0.426956,0.365196,0.266863,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00211172,14.4814,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00211172,6.36646,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00211172,10.873,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00211172,5.06193,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00211172,5.12122,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00211172,4.53715,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00211172,8.85964,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00211172,6.45167,10.5167,0.426924,0.365196,0.266863,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00211172,10.9894,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00211172,14.0068,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00211172,5.50523,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00211172,4.78625,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00211172,10.62,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00211172,11.5972,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00211172,14.9511,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00211172,7.5584,10.5167,0.426924,0.36527,0.266863,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00211181,0.732168,10.5167,0.426956,0.36527,0.266863,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00211181,4.94457,10.5167,0.426956,0.36527,0.266863,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00211181,6.90187,10.5167,0.426956,0.36527,0.266863,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00211181,2.05881,10.5167,0.426956,0.36527,0.266863,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00211181,3.26837,10.5167,0.426956,0.36527,0.266863,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00211181,2.17434,10.5167,0.426956,0.36527,0.266863,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00211181,1.83124,10.5167,0.426956,0.36527,0.266863,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00211181,0.912583,10.5167,0.426956,0.36527,0.266863,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00211181,0.925468,10.5167,0.426956,0.36527,0.266863,True,PGT121|1176,1313974
