id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000739495,0.887466,4.88606,9.19127,0.364225,0.6938,1,0.00168216,0.887466,5.66803,8.08183,0.358691,0.687105,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00154091,0.887466,6.38509,8.84344,0.364225,0.6938,1,0.00210597,0.887466,6.92059,6.61872,0.358691,0.687105,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000706077,0.887466,3.0821,12.8433,0.364225,0.6938,1,0.00134346,0.887466,7.3936,6.70685,0.358691,0.687105,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.04663e+09,2.10973,4.90421,-0.570837,0.364225,0.6938,1,1,2.10973,1,3.26416e-08,0.358691,0.687105,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.00111e+07,2.10973,3.66541,0.0695148,0.364225,0.6938,1,1,2.10973,1,-5.39793e-07,0.358691,0.687105,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,3.21168e+06,2.10973,6.30055,-0.46013,0.364225,0.6938,1,1,2.10973,1,3.04839e-07,0.358691,0.687105,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.54301e+07,2.10973,3.80858,0.28775,0.364225,0.6938,1,1,2.10973,1,7.23865e-07,0.358691,0.687105,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,1.51386e+08,2.10973,3.5885,0.980034,0.364225,0.6938,1,1,2.10973,1,-7.75542e-08,0.358691,0.687105,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.30419e+11,2.10973,4.42836,-1.22867,0.364225,0.6938,1,1,2.10973,1,-7.26552e-08,0.358691,0.687105,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,8.96711e+06,2.10973,3.67179,0.875812,0.364225,0.6938,1,1,2.10973,1,1.01349e-07,0.358691,0.687105,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,1.68218e+07,2.10973,5.53328,1.7134,0.364225,0.6938,1,1,2.10973,1,1.00528e-07,0.358691,0.687105,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,4.57651e+06,1.4481,5.03275,1.02102,0.364225,0.6938,1,1,1.4481,1,-3.7282e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.32091e+08,1.4481,5.91211,0.289618,0.364225,0.6938,1,1,1.4481,1,2.23026e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.10867e+07,1.4481,4.36541,1.84177,0.364225,0.6938,1,1,1.4481,1,4.44657e-08,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.00239e+08,1.4481,3.28576,1.2413,0.364225,0.6938,1,1,1.4481,1,2.30755e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,9.35997e+07,1.4481,3.3353,-0.184291,0.364225,0.6938,1,1,1.4481,1,2.5699e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,6.36536e+06,1.4481,4.48034,1.46738,0.364225,0.6938,1,1,1.4481,1,-5.21429e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,9.21407e+07,1.4481,4.01099,-0.883357,0.364225,0.6938,1,1,1.4481,1,-4.10944e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.40921e+08,1.4481,5.25081,0.117275,0.364225,0.6938,1,1,1.4481,1,5.85407e-08,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00154339,0.869473,4.27568,10.1109,0.364225,0.6938,1,0.00220947,0.869473,5.43845,8.36234,0.358691,0.687105,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000318562,0.689929,0.320897,13.2661,0.364225,0.6938,1,0.00080604,0.689929,0.422457,9.93439,0.358691,0.687105,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000384613,0.689929,0.206226,15.432,0.364225,0.6938,1,0.000738805,0.689929,0.811085,6.53943,0.358691,0.687105,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00600878,0.624356,7.836,13.534,0.364225,0.6938,1,0.00542791,0.624356,5.36892,16.3831,0.358691,0.687105,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00591799,0.624356,5.49246,17.4013,0.364225,0.6938,1,0.00550619,0.624356,10.5024,10.7059,0.358691,0.687105,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00525863,0.624356,20.9742,8.96336,0.364225,0.6938,1,0.00557982,0.624356,14.8136,10.2536,0.358691,0.687105,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00469556,0.624356,19.5779,10.359,0.364225,0.6938,1,0.004932,0.624356,12.8728,12.9389,0.358691,0.687105,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00621555,0.869473,4.08555,11.7029,0.364225,0.6938,1,0.00353884,0.869473,24.1241,3.07844,0.358691,0.687105,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00183739,0.869473,8.79961,5.63985,0.364225,0.6938,1,0.00289692,0.869473,3.57451,10.3181,0.358691,0.687105,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00244695,0.869473,4.68579,10.3949,0.364225,0.6938,1,0.0030436,0.869473,4.81433,9.95453,0.358691,0.687105,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,8.09428e+09,1.4481,3.65785,-1.01966,0.364225,0.6938,1,0.999999,1.4481,1,-5.36791e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,3.14121e+07,1.4481,6.6289,0.00732283,0.364225,0.6938,1,1,1.4481,1,1.71441e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.75395e+08,1.4481,4.4184,0.399415,0.364225,0.6938,1,1,1.4481,1,-3.26472e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.39955e+07,1.4481,3.63663,0.236534,0.364225,0.6938,1,1,1.4481,1,-6.45622e-08,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.50158e+08,1.4481,2.66667,0.676525,0.364225,0.6938,1,1,1.4481,1,3.76528e-07,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.00376e+08,1.4481,5.67078,0.313645,0.364225,0.6938,1,1,1.4481,1,-6.06627e-08,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.032e+06,1.4481,3.97258,-0.191119,0.364225,0.6938,1,1,1.4481,1,-1.43238e-08,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.33048e+09,1.4481,3.7495,0.595257,0.364225,0.6938,1,0.999999,1.4481,1,8.57992e-08,0.358691,0.687105,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,8.60192e+09,1.18801,3.77019,-0.745492,0.364225,0.693807,1,1,1.18801,1,4.15683e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.47405e+07,1.18801,3.57727,-0.501961,0.364225,0.693807,1,1,1.18801,1,1.72949e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,197946,1.18801,3.02857,0.890292,0.364225,0.693807,1,1,1.18801,1,-2.65967e-08,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.85243e+09,1.18801,5.33615,0.314794,0.364225,0.693807,1,1,1.18801,1,-4.14836e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,6.33365e+09,1.18801,4.44491,-1.30712,0.364225,0.693807,1,1,1.18801,1,-1.76621e-06,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,7.66712e+06,1.18801,4.31394,-0.988701,0.364225,0.693807,1,1,1.18801,1,1.60668e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.87676e+11,1.18801,3.89784,0.952165,0.364225,0.693807,1,1,1.18801,1,-5.4741e-08,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.57886e+11,1.18801,3.61562,0.466561,0.364225,0.693807,1,1,1.18801,1,4.79319e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000701557,0.934406,0.127721,12.3391,0.364225,0.693807,1,0.00108413,0.934406,0.243583,6.21527,0.358691,0.687112,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000151934,0.934406,0.119398,11.4581,0.364225,0.693807,1,0.000482715,0.934406,0.231692,6.62666,0.358691,0.687112,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000481915,0.934406,3.95906,11.8383,0.364225,0.693807,1,0.000871256,0.934406,1.08618,3.35979,0.358691,0.687112,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,4.56382e+08,1.18801,4.40353,-0.0165469,0.364225,0.693807,1,1,1.18801,1,-4.8822e-08,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.09287e+07,1.18801,4.16898,-1.01633,0.364225,0.693807,1,1,1.18801,1,-1.00225e-08,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.77292e+07,1.18801,3.43056,-0.59876,0.364225,0.693807,1,1,1.18801,1,-1.77591e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,3.60668e+06,1.18801,3.72316,-0.981698,0.364225,0.693807,1,1,1.18801,1,-1.11989e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,7.37292e+08,1.18801,3.85686,-0.862644,0.364225,0.693807,1,1,1.18801,1,-2.78999e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,8.43872e+07,1.18801,2.97868,-1.03325,0.364225,0.693807,1,1,1.18801,1,1.72516e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.06388e+08,1.18801,3.06787,0.475935,0.364225,0.693807,1,1,1.18801,1,-3.34657e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.50763e+08,1.18801,3.22798,-0.917134,0.364225,0.693807,1,1,1.18801,1,1.02076e-07,0.358691,0.687112,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.99802e+09,1.81078,5.37639,0.953891,0.364291,0.6938,1,1,1.81078,1,2.23194e-08,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.66849e+06,1.81078,3.73141,0.379934,0.364291,0.6938,1,1,1.81078,1,3.57728e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,4.73347e+08,1.81078,6.33023,-0.899408,0.364291,0.6938,1,1,1.81078,1,3.66281e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,504477,1.81078,3.77121,-0.229244,0.364291,0.6938,1,1,1.81078,1,1.8602e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,9.28756e+08,1.81078,3.13314,-0.203232,0.364291,0.6938,1,1,1.81078,1,5.57203e-08,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.90625e+08,1.81078,3.25711,0.420468,0.364291,0.6938,1,1,1.81078,1,1.15009e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.4697e+06,1.81078,4.61498,-0.328401,0.364291,0.6938,1,1,1.81078,1,-3.91401e-08,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,4.42157e+06,1.81078,3.2366,-1.52363,0.364291,0.6938,1,1,1.81078,1,-1.8329e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000358458,0.904639,0.535464,11.3743,0.364291,0.6938,1,0.00103211,0.904639,0.759921,7.58594,0.358756,0.687105,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000295257,0.904639,1.38626,8.59828,0.364291,0.6938,1,0.00110806,0.904639,0.897712,6.29866,0.358756,0.687105,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,2.61775e+07,1.81078,5.90802,-0.163934,0.364291,0.6938,1,1,1.81078,1,-3.97511e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,7.07609e+07,1.81078,3.54356,0.296834,0.364291,0.6938,1,1,1.81078,1,-3.5288e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.06679e+09,1.81078,5.01829,-0.428328,0.364291,0.6938,1,1,1.81078,1,-2.10958e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.31474e+08,1.81078,5.25335,0.431961,0.364291,0.6938,1,1,1.81078,1,3.69371e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,3.73921e+07,1.81078,4.79554,0.949697,0.364291,0.6938,1,1,1.81078,1,-6.43354e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.43275e+06,1.81078,4.52394,1.13771,0.364291,0.6938,1,1,1.81078,1,1.11223e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.10296e+08,1.81078,4.03885,0.63827,0.364291,0.6938,1,1,1.81078,1,2.99479e-07,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,6.14052e+07,1.81078,4.14577,0.90683,0.364291,0.6938,1,1,1.81078,1,2.2119e-08,0.358756,0.687105,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.4816e+07,1.26168,6.56198,0.36388,0.364225,0.694173,1,1,1.26168,1,-3.62632e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,6.81383e+06,1.26168,2.88011,-1.54106,0.364225,0.694173,1,1,1.26168,1,-7.17847e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.95508e+06,1.26168,4.31718,-0.152888,0.364225,0.694173,1,1,1.26168,1,1.25558e-06,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.86158e+06,1.26168,6.61084,-0.0739691,0.364225,0.694173,1,0.999999,1.26168,1,-1.49917e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.22085e+07,1.26168,5.8866,-0.252893,0.364225,0.694173,1,1,1.26168,1,-3.13542e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.36402e+06,1.26168,3.43772,-0.480028,0.364225,0.694173,1,1,1.26168,1,3.91795e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,3.94619e+07,1.26168,3.44553,0.157099,0.364225,0.694173,1,1,1.26168,1,5.67453e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.06928e+08,1.26168,3.84262,-0.872514,0.364225,0.694173,1,1,1.26168,1,-2.18251e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000620217,0.774368,0.135222,10.4207,0.364225,0.694173,1,0.000879934,0.774368,0.17164,8.58445,0.358691,0.687496,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000190163,0.774368,0.173806,8.18,0.364225,0.694173,1,0.00050716,0.774368,0.187272,7.64499,0.358691,0.687496,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,9.73221e+07,1.26168,3.03303,1.1423,0.364225,0.694173,1,1,1.26168,1,-3.80579e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,7.09615e+07,1.26168,6.69559,-0.0646192,0.364225,0.694173,1,1,1.26168,1,3.6457e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,4.50382e+06,1.26168,4.26303,-1.47217,0.364225,0.694173,1,1,1.26168,1,-2.25333e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,8.91869e+09,1.26168,5.2838,-0.783039,0.364225,0.694173,1,1,1.26168,1,-2.20138e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,719069,1.26168,3.75923,-0.551012,0.364225,0.694173,1,1,1.26168,1,4.26165e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.49166e+08,1.26168,5.00424,-0.930076,0.364225,0.694173,1,1,1.26168,1,-1.52091e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,2.64852e+09,1.26168,4.16676,-0.338886,0.364225,0.694173,1,1,1.26168,1,-6.71386e-08,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,9.3538e+06,1.26168,4.05352,-1.4904,0.364225,0.694173,1,1,1.26168,1,-7.70034e-07,0.358691,0.687496,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.16489e+08,1.5085,4.13046,-0.773356,0.364225,0.694022,1,1,1.5085,1,1.18607e-08,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,7.91373e+06,1.5085,3.45953,-0.546267,0.364225,0.694022,1,1,1.5085,1,-1.85059e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.7908e+06,1.5085,4.59928,-0.19631,0.364225,0.694022,1,1,1.5085,1,6.54907e-08,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,4.73052e+06,1.5085,4.23136,-1.44369,0.364225,0.694022,1,1,1.5085,1,5.04783e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,4.63382e+06,1.5085,5.02212,-0.00412676,0.364225,0.694022,1,1,1.5085,1,-2.59459e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.40012e+08,1.5085,4.88952,-1.02838,0.364225,0.694022,1,1,1.5085,1,1.34161e-08,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.76052e+07,1.5085,6.73602,-0.179835,0.364225,0.694022,1,1,1.5085,0.999994,4.44571e-08,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.79951e+06,1.5085,4.80717,-0.279606,0.364225,0.694022,1,1,1.5085,1,3.35278e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0059825,0.6893,1.13107,10.377,0.364225,0.694022,1,0.00554325,0.6893,1.37362,6.4475,0.358691,0.687334,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00504385,0.6893,0.588993,9.86798,0.364225,0.694022,1,0.00456365,0.6893,0.528907,10.3393,0.358691,0.687334,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0077565,0.6893,4.25623,7.86226,0.364225,0.694022,1,0.00790493,0.6893,1.06558,3.09192,0.358691,0.687334,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,4.41755e+09,1.5085,4.22605,0.449327,0.364225,0.694022,1,1,1.5085,1,-3.00557e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,376898,1.5085,3.37834,-0.870107,0.364225,0.694022,1,1,1.5085,1,-4.6969e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,4.74711e+06,1.5085,3.79626,-1.15538,0.364225,0.694022,1,1,1.5085,1,2.7112e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,6.21898e+07,1.5085,3.12834,0.134128,0.364225,0.694022,1,1,1.5085,1,3.86817e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,7.98596e+08,1.5085,3.92152,-0.569169,0.364225,0.694022,1,1,1.5085,1,-2.417e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,916465,1.5085,6.01589,-0.686191,0.364225,0.694022,1,1,1.5085,1,-8.24907e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,9.18918e+06,1.5085,4.46138,-0.877693,0.364225,0.694022,1,1,1.5085,1,-1.94398e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,551753,1.5085,6.80261,1.61364,0.364225,0.694022,1,0.999999,1.5085,1,-5.09637e-07,0.358691,0.687334,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,8.70202e+07,1.31011,3.20171,0.913053,0.364372,0.693799,1,1,1.31011,1,-1.60563e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,4.99763e+07,1.31011,3.37904,-0.944543,0.364372,0.693799,1,1,1.31011,1,6.39422e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.60139e+07,1.31011,3.33025,-0.25927,0.364372,0.693799,1,1,1.31011,1,-1.76291e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,6.61581e+07,1.31011,3.3701,-0.976867,0.364372,0.693799,1,1.00002,1.31011,0.999831,3.23504e-08,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,9.07067e+06,1.31011,5.18281,-0.60584,0.364372,0.693799,1,1,1.31011,1,6.54669e-08,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.54334e+09,1.31011,4.21071,0.613284,0.364372,0.693799,1,1,1.31011,1,3.90643e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,7.68864e+07,1.31011,3.27042,-1.05405,0.364372,0.693799,1,1,1.31011,1,-5.01637e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,1.80006e+06,1.31011,8.06646,0.275477,0.364372,0.693799,1,1,1.31011,1,2.65896e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000834799,0.715477,1.11391,11.0794,0.364372,0.693799,1,0.00143659,0.715477,1.04015,10.6611,0.358806,0.687105,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000640312,0.715477,0.996035,12.5458,0.364372,0.693799,1,0.00136765,0.715477,0.96993,11.7543,0.358806,0.687105,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.25169e+07,1.31011,3.84497,-0.71567,0.364372,0.693799,1,1,1.31011,1,-6.11193e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.31849e+06,1.31011,4.16736,0.026085,0.364372,0.693799,1,1,1.31011,1,-4.36718e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,3.73282e+06,1.31011,3.35587,-0.236054,0.364372,0.693799,1,1,1.31011,1,-1.72596e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.17667e+08,1.31011,3.53774,0.157836,0.364372,0.693799,1,1,1.31011,1,6.26496e-07,0.358806,0.687105,False,nan|RHPA4259.7,1342312
