id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-2.1463e-09,0,0,0,0,0,2.39458e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,1.43326e-09,0,0,0,0,0,-1.68906e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,4.04364e-09,0,0,0,0,0,-7.07731e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-4.29902e-09,0,0,0,0,0,1.73193e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,4.87333e-09,0,0,0,0,0,-2.53995e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,8.38682e-10,0,0,0,0,0,-3.81545e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-8.54702e-09,0,0,0,0,0,-7.5608e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,7.35516e-09,0,0,0,0,0,-6.54533e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,-1.96765e-09,0,0,0,0,0,-2.15505e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-2.79654e-09,0,0,0,0,0,4.08782e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,-2.41321e-09,0,0,0,0,0,-5.11597e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-3.94392e-09,0,0,0,0,0,2.25184e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-2.41233e-09,0,0,0,0,0,-5.02756e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-3.85652e-09,0,0,0,0,0,5.04963e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,2.881e-09,0,0,0,0,0,1.39451e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,1.46379e-08,0,0,0,0,0,-1.13471e-10,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-9.22275e-11,0,0,0,0,0,2.95977e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,1.28509e-08,0,0,0,0,0,8.0594e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,-2.68814e-09,0,0,0,0,0,1.21158e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-1.73182e-09,0,0,0,0,0,-2.96689e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,4.18574e-09,0,0,0,0,0,-1.75427e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,1.23957e-10,0,0,0,0,0,1.62607e-10,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,-4.74522e-09,0,0,0,0,0,3.44112e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,-5.65702e-10,0,0,0,0,0,-2.80009e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-2.41271e-10,0,0,0,0,0,-7.81109e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-9.45176e-09,0,0,0,0,0,-5.11995e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,4.34818e-09,0,0,0,0,0,-5.86735e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,2.03698e-09,0,0,0,0,0,2.48885e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-9.03798e-10,0,0,0,0,0,-3.31081e-10,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,-9.37192e-10,0,0,0,0,0,-3.09527e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,9.30648e-10,0,0,0,0,0,-1.64251e-10,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,8.4876e-09,0,0,0,0,0,2.48566e-10,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,1.382e-09,0,0,0,0,0,1.20316e-10,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,-9.44943e-09,0,0,0,0,0,-2.45102e-10,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-2.94233e-09,0,0,0,0,0,-7.57286e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,1.16664e-08,0,0,0,0,0,-2.26076e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,-4.76829e-10,0,0,0,0,0,-2.2303e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,-7.82846e-09,0,0,0,0,0,2.86492e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,5.10501e-09,0,0,0,0,0,-1.31928e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,3.02055e-09,0,0,0,0,0,-1.82789e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,-7.66281e-09,0,0,0,0,0,2.79528e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,4.91246e-09,0,0,0,0,0,-3.93992e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-6.70656e-09,0,0,0,0,0,-8.87102e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,2.74661e-09,0,0,0,0,0,1.17337e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,4.16424e-09,0,0,0,0,0,3.76761e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,1.18661e-08,0,0,0,0,0,7.95541e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-2.55586e-09,0,0,0,0,0,-3.3239e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,3.92728e-09,0,0,0,0,0,3.26619e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,2.82565e-09,0,0,0,0,0,-6.38574e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-7.60116e-10,0,0,0,0,0,-1.57665e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-1.08138e-09,0,0,0,0,0,-3.07309e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-5.23958e-09,0,0,0,0,0,1.01998e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,4.2299e-09,0,0,0,0,0,1.26072e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-3.79494e-09,0,0,0,0,0,-6.32543e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,-4.2787e-09,0,0,0,0,0,1.2253e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,7.19567e-09,0,0,0,0,0,2.16965e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-8.37817e-09,0,0,0,0,0,-3.25558e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-7.21593e-09,0,0,0,0,0,1.12533e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,2.86038e-10,0,0,0,0,0,7.56414e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-4.20988e-09,0,0,0,0,0,-3.18696e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-5.75227e-11,0,0,0,0,0,-9.01834e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,1.03252e-08,0,0,0,0,0,1.33025e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-4.11607e-09,0,0,0,0,0,3.01918e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-7.01188e-09,0,0,0,0,0,-4.92006e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-7.47976e-09,0,0,0,0,0,-8.90266e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,1.42035e-09,0,0,0,0,0,7.71643e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-6.10433e-09,0,0,0,0,0,-2.51699e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-3.19147e-09,0,0,0,0,0,2.69951e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,7.67905e-09,0,0,0,0,0,6.17286e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,4.86796e-09,0,0,0,0,0,-5.23337e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,2.53277e-09,0,0,0,0,0,5.26501e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,1.19955e-09,0,0,0,0,0,3.73612e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-3.05926e-09,0,0,0,0,0,-1.68927e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-5.82769e-09,0,0,0,0,0,-2.4071e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,-6.17737e-09,0,0,0,0,0,-5.26783e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,8.59466e-09,0,0,0,0,0,-5.01024e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,4.94876e-09,0,0,0,0,0,-2.52496e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,1.16977e-10,0,0,0,0,0,1.97318e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-2.13834e-09,0,0,0,0,0,5.56395e-11,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,2.79789e-09,0,0,0,0,0,-1.70349e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,6.36693e-09,0,0,0,0,0,2.48098e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-5.71712e-09,0,0,0,0,0,3.39903e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,5.15216e-10,0,0,0,0,0,1.81565e-11,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-2.58829e-09,0,0,0,0,0,-5.98943e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,5.3167e-09,0,0,0,0,0,-7.8817e-12,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-1.09537e-10,0,0,0,0,0,3.49161e-11,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,-1.56468e-09,0,0,0,0,0,-6.3469e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-2.13239e-09,0,0,0,0,0,1.09759e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,3.7001e-09,0,0,0,0,0,6.41149e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-1.64861e-09,0,0,0,0,0,-1.89673e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-1.04908e-08,0,0,0,0,0,-1.27882e-10,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,3.62914e-09,0,0,0,0,0,1.21584e-10,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-4.05222e-09,0,0,0,0,0,1.75917e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-6.55635e-09,0,0,0,0,0,-4.6362e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,1.75176e-09,0,0,0,0,0,-5.69358e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-2.07058e-09,0,0,0,0,0,-6.99467e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,9.491e-10,0,0,0,0,0,1.94769e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,5.49686e-09,0,0,0,0,0,2.53353e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,5.76679e-09,0,0,0,0,0,-2.90779e-10,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-5.29087e-09,0,0,0,0,0,-6.69458e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,9.37038e-09,0,0,0,0,0,-5.69864e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,-2.98861e-09,0,0,0,0,0,-3.56453e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-2.47035e-10,0,0,0,0,0,3.4063e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,5.37023e-09,0,0,0,0,0,3.48336e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-2.66701e-09,0,0,0,0,0,2.63877e-11,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-1.65315e-09,0,0,0,0,0,-4.17555e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,5.10996e-09,0,0,0,0,0,4.44489e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,4.54209e-09,0,0,0,0,0,-7.82965e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-2.23162e-09,0,0,0,0,0,-8.60663e-11,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-9.216e-10,0,0,0,0,0,-1.25784e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,2.20904e-09,0,0,0,0,0,-2.15636e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,2.67724e-09,0,0,0,0,0,2.80163e-11,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,5.82644e-09,0,0,0,0,0,6.18949e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,-9.11101e-09,0,0,0,0,0,6.87543e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,4.7739e-09,0,0,0,0,0,3.49378e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-5.24349e-09,0,0,0,0,0,-1.95766e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,3.65986e-09,0,0,0,0,0,1.97518e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,1.09067e-08,0,0,0,0,0,1.42464e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-2.91113e-09,0,0,0,0,0,-3.14195e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,1.34497e-09,0,0,0,0,0,-2.41884e-11,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-1.32006e-08,0,0,0,0,0,-1.0858e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-9.14574e-10,0,0,0,0,0,2.18779e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-2.67207e-09,0,0,0,0,0,-2.94575e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,3.86709e-09,0,0,0,0,0,1.50385e-10,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-8.09774e-09,0,0,0,0,0,-2.64503e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-1.03811e-08,0,0,0,0,0,1.67966e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,1.01991e-09,0,0,0,0,0,1.75456e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-6.60347e-09,0,0,0,0,0,7.18744e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,2.79923e-09,0,0,0,0,0,-3.65607e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,-9.84991e-09,0,0,0,0,0,-1.88244e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-9.15723e-09,0,0,0,0,0,2.66364e-11,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-8.43639e-09,0,0,0,0,0,2.26604e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-1.48258e-10,0,0,0,0,0,1.26678e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,1.02115e-08,0,0,0,0,0,-1.96112e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-2.20312e-09,0,0,0,0,0,-2.5828e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,4.98396e-09,0,0,0,0,0,2.64176e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,6.55167e-09,0,0,0,0,0,-3.4473e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,7.46683e-10,0,0,0,0,0,-2.30218e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,5.5966e-09,0,0,0,0,0,1.86369e-11,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,1.03797e-09,0,0,0,0,0,-2.03138e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-4.10143e-10,0,0,0,0,0,4.01286e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-1.39677e-10,0,0,0,0,0,-1.26681e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,3.10709e-09,0,0,0,0,0,-1.06282e-10,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-1.04293e-10,0,0,0,0,0,2.27161e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,5.01511e-09,0,0,0,0,0,2.37883e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,5.23176e-09,0,0,0,0,0,2.49318e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,4.49538e-09,0,0,0,0,0,-1.10507e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-2.20218e-09,0,0,0,0,0,1.11415e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,3.68389e-09,0,0,0,0,0,2.85583e-11,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-6.55396e-09,0,0,0,0,0,3.83098e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-4.49434e-09,0,0,0,0,0,5.05951e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,-2.58623e-09,0,0,0,0,0,1.91334e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-6.81621e-09,0,0,0,0,0,9.93241e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-2.92847e-09,0,0,0,0,0,-1.07605e-10,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,2.7278e-11,0,0,0,0,0,4.65328e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-7.39759e-09,0,0,0,0,0,-5.10447e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,-9.09657e-11,0,0,0,0,0,3.60432e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-5.85509e-09,0,0,0,0,0,6.75894e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,1.62853e-09,0,0,0,0,0,-3.46123e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,1.55743e-09,0,0,0,0,0,-2.58594e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-3.04932e-09,0,0,0,0,0,1.58436e-10,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,9.8396e-09,0,0,0,0,0,3.16918e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,-5.9299e-09,0,0,0,0,0,1.52483e-10,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-2.07365e-09,0,0,0,0,0,1.61945e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-4.2669e-09,0,0,0,0,0,-2.1092e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,1.5669e-08,0,0,0,0,0,4.29287e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,1.03406e-09,0,0,0,0,0,2.54822e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,7.57224e-10,0,0,0,0,0,-2.7557e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,1.49308e-08,0,0,0,0,0,-6.74395e-11,0,0,0,False,nan|Ce1176_A3,1342276
