rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-1.67166e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-2.02805e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,5.24148e-10,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-2.09077e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,6.42546e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,-2.19034e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,6.06769e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,1.27882e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,5.46836e-08,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,1.68108e-08,0,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-5.08211e-08,0,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-1.12629e-08,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,1.98746e-08,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,2.46126e-08,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-6.53759e-08,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-1.68273e-08,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-9.30258e-09,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-2.00633e-09,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,-1.67222e-07,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,1.94708e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,9.18362e-09,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,3.81365e-09,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,-4.44599e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,2.9048e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,1.01184e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,2.77465e-08,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,4.70066e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-3.75183e-09,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,7.45533e-09,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,3.14986e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,5.97655e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-3.89341e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,5.51431e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,-3.72627e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-3.29165e-08,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,4.53891e-08,0,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-5.97438e-08,0,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,5.53464e-08,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,1.17699e-08,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,9.76762e-09,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,6.05993e-08,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-1.06038e-08,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,5.72059e-08,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,-4.05427e-08,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,1.50663e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-5.68333e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,5.99075e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,2.91829e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,4.23289e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-1.00113e-07,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-5.89416e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-6.21274e-08,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,5.566e-09,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,-4.91849e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-2.75876e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-7.12667e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-1.50119e-07,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-3.80439e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,4.69359e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,3.86127e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,-5.63204e-08,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,-4.03421e-09,0,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,5.37932e-08,0,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,5.73938e-09,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,4.61844e-10,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,1.75311e-08,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-3.28957e-08,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-2.84103e-08,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,5.48724e-08,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,5.78913e-08,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,3.3863e-09,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,1.64875e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,1.06492e-09,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,7.14974e-09,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,6.43159e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,9.01984e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-5.58239e-08,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,-1.56774e-09,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-2.92425e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,7.84863e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-8.38112e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,6.98304e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,-2.55932e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-2.13239e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,-9.5112e-10,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,2.30256e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,-5.1618e-08,0,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,2.51033e-08,0,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-6.18865e-08,0,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-1.74799e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,2.54498e-10,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,7.3809e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,6.37664e-09,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,-4.29499e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,-4.9055e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,4.85924e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,2.2044e-08,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-2.5381e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,8.34649e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-4.80971e-09,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-1.76579e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-2.83717e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,3.48871e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,3.15728e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,7.7523e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,-7.62712e-08,0,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,-5.11448e-08,0,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-9.34847e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,2.18449e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,8.2778e-09,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,6.99744e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,3.79143e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-8.2532e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-1.79594e-08,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,9.09927e-09,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-1.93867e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,3.48407e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,7.89265e-09,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,5.06582e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,1.61298e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,1.36398e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,-3.5943e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-7.04916e-10,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-8.23376e-08,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,8.04497e-09,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,3.24185e-09,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,1.26623e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-1.61841e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,1.01645e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,-1.32642e-07,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,5.01794e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,-1.24303e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,6.05542e-08,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,7.17345e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-3.47648e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-1.83723e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-7.74882e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,2.89389e-09,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-3.97397e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-4.00685e-09,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-3.19938e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,1.03909e-08,0,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-7.72609e-08,0,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,3.12345e-08,0,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-3.84115e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-1.82624e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-6.09985e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,5.47811e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,4.09524e-09,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,1.49828e-08,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-5.01758e-09,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,3.54708e-09,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,5.05452e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,4.24821e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,1.18531e-07,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,2.58102e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,1.98845e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,9.42492e-09,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-5.09661e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,4.17401e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,2.86417e-08,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,4.3504e-08,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,1.72937e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,2.27532e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,1.47922e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-1.88392e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,2.0632e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,2.92753e-09,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,1.09502e-08,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,1.06607e-07,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-6.04617e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-1.41163e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,1.73138e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-4.51715e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-4.27484e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,1.8984e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,5.51614e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,7.00832e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,4.10224e-08,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-4.28959e-08,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,1.96645e-08,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,8.55527e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-2.37013e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-5.36587e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-2.61199e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,2.26391e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,5.36889e-09,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,4.47812e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,-6.13551e-08,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,2.50963e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,7.11678e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,7.45423e-09,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-1.93131e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,6.80549e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-9.78884e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,9.57184e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,2.33796e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,1.37212e-08,0,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,5.77494e-09,0,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,-2.38825e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-4.22205e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-5.6948e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-2.72586e-10,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,-1.13772e-07,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-3.07395e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,-2.4223e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,8.67677e-08,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,1.13198e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,-3.62784e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,3.39881e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-9.64416e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,-4.82115e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,-2.54943e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,-1.64344e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-6.33167e-08,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-8.74583e-09,0,0,0,True,VRC07-523LS|2944,1342372
