id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00269245,0.896393,2.92922,-1.83124,0.128532,1.33826e-14,1,0.00264801,0.896393,1,1.729e-07,0.131327,1.29218e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00269245,0.896393,6.20957,0.761051,0.128532,1.33826e-14,1,0.00264801,0.896393,1,4.75134e-07,0.131327,1.29218e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00269245,0.896393,2.75966,0.52986,0.128532,1.33826e-14,1,0.00264801,0.896393,1,-1.4004e-07,0.131327,1.29218e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00269245,0.896393,2.86663,0.0989247,0.128532,1.33826e-14,1,0.00264801,0.896393,1,2.88822e-07,0.131327,1.29218e-14,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00269245,1.51709,4.30313,-0.574903,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,2.0044e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00269245,1.51709,2.66962,0.743618,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,3.54282e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00269245,1.51709,3.35013,0.0228852,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,5.39919e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00269245,1.51709,3.06147,-0.00101815,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,3.74468e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00269245,1.51709,3.49888,1.02529,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,2.82349e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00269245,1.51709,3.2675,0.231074,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-1.49348e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00269245,1.51709,2.97946,0.341479,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-7.92787e-08,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00269245,1.51709,3.33468,1.00009,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-3.58132e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00269245,0.307178,0.763774,3.2325,0.0904087,1.33826e-14,1,0.00264801,0.307178,1.06007,2.37113,0.0898364,1.29218e-14,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00269245,0.55684,0.57068,4.87682,0.0904087,1.33826e-14,1,0.00264801,0.55684,0.731111,3.87817,0.0898364,1.29218e-14,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00269245,0.55684,0.497893,5.53405,0.0904087,1.33826e-14,1,0.00264801,0.55684,0.69182,4.45623,0.0898364,1.29218e-14,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00269245,5.0496,0.232559,1.07357,0.0904087,1.33826e-14,1,0.00264801,5.0496,1.55749,0.104886,0.0898364,1.29218e-14,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00269245,5.0496,0.130925,10.2252,0.0904087,1.33826e-14,1,0.00264801,5.0496,1.49309,0.0991921,0.0898364,1.29218e-14,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00269245,5.0496,0.340729,0.239819,0.0904087,1.33826e-14,1,0.00264801,5.0496,0.735979,0.16918,0.0898364,1.29218e-14,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00269245,5.0496,0.66773,0.172206,0.0904087,1.33826e-14,1,0.00264801,5.0496,0.718453,0.165533,0.0898364,1.29218e-14,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00269245,0.307178,0.0927948,5.70116,0.0904087,1.33826e-14,1,0.00264801,0.307178,0.16359,3.35677,0.0898364,1.29218e-14,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00269245,0.307178,0.177503,3.76731,0.0904087,1.33826e-14,1,0.00264801,0.307178,0.158494,3.41825,0.0898364,1.29218e-14,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00269245,0.307178,0.706454,2.71497,0.0904087,1.33826e-14,1,0.00264801,0.307178,0.639095,2.54755,0.0898364,1.29218e-14,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00269245,1.51709,2.43142,0.366509,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-9.1998e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00269245,1.51709,2.8762,-0.675878,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-3.2608e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00269245,1.51709,3.15101,-1.05836,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,5.59665e-08,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00269245,1.51709,3.95752,-0.394091,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-2.57846e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00269245,1.51709,2.86837,0.0247257,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-1.42049e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00269245,1.51709,3.5222,0.800038,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-6.50111e-08,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00269245,1.51709,2.49658,-0.636661,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,-5.26988e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00269245,1.51709,3.43063,1.07771,0.0904087,1.33826e-14,1,0.00264801,1.51709,1,8.04456e-07,0.0898364,1.29218e-14,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00269245,0.84952,2.78577,0.847433,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-2.23414e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00269245,0.84952,2.5915,0.28495,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-1.08041e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00269245,0.84952,5.80421,-1.11108,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,4.32608e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00269245,0.84952,3.07148,0.0477841,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,7.18254e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00269245,0.84952,3.59962,-0.280123,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-1.3263e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00269245,0.84952,2.99564,1.34518,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-5.76372e-08,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00269245,0.84952,3.85236,-0.475686,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,5.84645e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00269245,0.84952,4.47043,0.759593,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,2.04546e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00269245,0.798804,1.83607,7.23709,0.0904087,1.33826e-14,1,0.00264801,0.798804,1.66229,6.41978,0.0898364,1.29218e-14,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00269245,0.910282,0.440656,5.75683,0.0904087,1.33826e-14,1,0.00264801,0.910282,0.650373,3.84873,0.0898364,1.29218e-14,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00269245,0.910282,0.444557,10.1611,0.0904087,1.33826e-14,1,0.00264801,0.910282,0.599132,4.08886,0.0898364,1.29218e-14,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00269245,0.381315,0.00958693,8.89419,0.0904087,1.33826e-14,1,0.00264801,0.381315,0.120523,3.25933,0.0898364,1.29218e-14,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00269245,0.381315,0.128112,3.79043,0.0904087,1.33826e-14,1,0.00264801,0.381315,0.159546,3.05492,0.0898364,1.29218e-14,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00269245,0.381315,0.744001,2.05916,0.0904087,1.33826e-14,1,0.00264801,0.381315,0.611078,1.85902,0.0898364,1.29218e-14,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00269245,0.381315,1.6135,1.67533,0.0904087,1.33826e-14,1,0.00264801,0.381315,1.33941,1.63928,0.0898364,1.29218e-14,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00269245,0.798804,1.32256,8.87738,0.0904087,1.33826e-14,1,0.00264801,0.798804,0.895012,8.07416,0.0898364,1.29218e-14,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00269245,0.798804,1.07424,9.67365,0.0904087,1.33826e-14,1,0.00264801,0.798804,1.03647,7.5911,0.0898364,1.29218e-14,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00269245,0.798804,1.29052,7.87624,0.0904087,1.33826e-14,1,0.00264801,0.798804,1.4067,6.79007,0.0898364,1.29218e-14,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00269245,0.84952,2.12586,-1.73825,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,3.7607e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00269245,0.84952,3.39748,1.17515,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-4.71483e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00269245,0.84952,3.88335,-0.747919,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-1.94506e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00269245,0.84952,2.96712,-0.0706853,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-1.74354e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00269245,0.84952,2.21788,0.442199,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-3.57792e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00269245,0.84952,2.9308,1.1405,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-6.34893e-08,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00269245,0.84952,3.65399,0.870144,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,-1.262e-06,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00269245,0.84952,4.16554,-0.583039,0.0904087,1.33826e-14,1,0.00264801,0.84952,1,5.90439e-07,0.0898364,1.29218e-14,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00269245,1.14819,3.19283,0.802915,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,-3.07611e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00269245,1.14819,2.50715,0.791519,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,-3.39803e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00269245,1.14819,2.93782,0.0825636,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,-5.90885e-08,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00269245,1.14819,3.98868,0.368471,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,-1.62008e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00269245,1.14819,4.09264,0.310933,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,3.78338e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00269245,1.14819,2.29111,0.571108,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,-2.95515e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00269245,1.14819,3.1327,0.00490323,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,-2.4696e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00269245,1.14819,3.11714,0.268315,0.0608613,1.33864e-14,1,0.00264801,1.14819,1,4.38546e-07,0.0586204,1.29254e-14,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00269245,0.798172,3.86736,9.45416,0.0608613,1.33864e-14,1,0.00264801,0.798172,3.02987,8.89004,0.0586204,1.29254e-14,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00269245,1.02752,1.47806,6.53762,0.0608613,1.33864e-14,1,0.00264801,1.02752,1.62204,4.85427,0.0586204,1.29254e-14,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00269245,1.02752,1.41438,6.22049,0.0608613,1.33864e-14,1,0.00264801,1.02752,2.41422,3.77191,0.0586204,1.29254e-14,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00269245,0.673674,0.333769,3.74696,0.0608613,1.33864e-14,1,0.00264801,0.673674,0.108147,6.04431,0.0586204,1.29254e-14,True,PGDM1400|TRO.11,1313938
