rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00360169,1.87,0.0033701,529.288,0.207209,0.000225935,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00360169,2.99363,0.0033701,529.288,0.207209,0.000225935,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00360169,1.55065,0.0033701,529.288,0.207209,0.000225935,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00360169,2.19742,0.0033701,529.288,0.207209,0.000225935,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00360169,2.01916,0.0033701,529.288,0.207209,0.000225935,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00360169,1.16492,0.0033701,529.288,0.207209,0.000225935,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00360167,2.24028,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00360167,2.37813,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00360167,2.85695,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00360167,1.37509,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00360167,2.54567,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00360167,1.43767,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00360167,2.30286,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00360167,2.53038,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00359952,0.924687,0.00337079,529.287,0.20751,0.000225952,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000209743,0.866995,0.00336948,529.287,0.20751,0.000225952,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000209743,0.845457,0.00336948,529.287,0.20751,0.000225952,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00359961,1.32159,0.0033678,529.287,0.20751,0.000225952,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00359961,1.37576,0.0033678,529.287,0.20751,0.000225952,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00359961,1.52163,0.0033678,529.287,0.20751,0.000225952,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00359961,1.46037,0.0033678,529.287,0.20751,0.000225952,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00359952,0.941303,0.00337079,529.287,0.20751,0.000225952,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00359952,0.940478,0.00337079,529.287,0.20751,0.000225952,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00359952,0.919393,0.00337079,529.287,0.20751,0.000225952,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00360167,2.14331,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00360167,2.03901,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00360167,2.1643,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00360167,2.24611,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00360167,2.01277,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00360167,1.6039,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00360167,2.07588,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00360167,2.02151,0.00337009,529.288,0.20751,0.000225952,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00360162,2.32238,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00360162,2.10314,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00360162,1.46257,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00360162,2.1522,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00360162,2.6943,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00360162,2.05156,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00360162,2.09875,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00360162,2.60903,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00359928,2.19362,0.00336766,529.287,0.207519,0.000226003,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0035998,1.02484,0.00336584,529.287,0.207519,0.000226003,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0035998,0.922067,0.00336584,529.287,0.207519,0.000226003,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00359883,1.6514,0.00336863,529.287,0.207519,0.000226003,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00359883,1.49938,0.00336863,529.287,0.207519,0.000226003,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00359883,2.76611,0.00336863,529.287,0.207519,0.000226003,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00359883,2.77638,0.00336863,529.287,0.207519,0.000226003,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00359928,1.38513,0.00336766,529.287,0.207519,0.000226003,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00359928,1.4334,0.00336766,529.287,0.207519,0.000226003,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00359928,2.2076,0.00336766,529.287,0.207519,0.000226003,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00360162,3.34107,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00360162,2.4136,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00360162,1.84909,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00360162,1.82237,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00360162,1.59067,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00360162,1.91147,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00360162,2.28904,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00360162,2.5621,0.00337008,529.288,0.207519,0.000226003,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.0036017,1.99559,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.0036017,2.09542,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.0036017,1.40722,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.0036017,2.55048,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.0036017,2.69016,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.0036017,2.09412,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.0036017,2.20301,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.0036017,2.48974,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00360061,0.772369,0.00336827,529.287,0.207413,0.000225952,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0035998,1.00215,0.00336903,529.287,0.207413,0.000225952,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0035998,1.05694,0.00336903,529.287,0.207413,0.000225952,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00359868,1.53575,0.00336957,529.287,0.207413,0.000225952,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00359868,1.42742,0.00336957,529.287,0.207413,0.000225952,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00359868,2.96482,0.00336957,529.287,0.207413,0.000225952,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00359868,2.87594,0.00336957,529.287,0.207413,0.000225952,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00360061,0.835222,0.00336827,529.287,0.207413,0.000225952,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00360061,0.772395,0.00336827,529.287,0.207413,0.000225952,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00360061,0.760734,0.00336827,529.287,0.207413,0.000225952,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.0036017,1.57625,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.0036017,1.3664,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.0036017,2.0767,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.0036017,2.72682,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.0036017,2.07976,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.0036017,2.27061,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.0036017,1.84879,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.0036017,1.03684,0.00337009,529.288,0.207413,0.000225952,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00360169,1.76384,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00360169,2.27617,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00360169,1.97838,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00360169,1.38821,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00360169,1.01294,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00360169,3.40631,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00360169,1.31697,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00360169,2.53914,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00360265,0.73914,0.00753705,529.287,0.207508,0.000225935,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0036038,0.862984,0.00336838,529.287,0.207508,0.000225935,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0036038,0.830827,0.00336838,529.287,0.207508,0.000225935,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00359903,1.25199,0.00336619,529.287,0.207508,0.000225935,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00359903,1.25229,0.00336619,529.287,0.207508,0.000225935,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00359903,1.40566,0.00336619,529.287,0.207508,0.000225935,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00359903,1.49105,0.00336619,529.287,0.207508,0.000225935,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00360265,0.746994,0.00753705,529.287,0.207508,0.000225935,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00360265,0.764357,0.00753705,529.287,0.207508,0.000225935,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00360265,0.707279,0.00753705,529.287,0.207508,0.000225935,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00360169,0.754538,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00360169,2.07182,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00360169,3.19949,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00360169,1.93954,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00360169,1.75999,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00360169,1.13069,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00360169,2.6635,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00360169,2.23318,0.00337014,529.288,0.207508,0.000225935,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00360172,2.29817,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00360172,2.13392,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00360172,1.30902,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00360172,1.59161,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00360172,1.86573,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00360172,2.6077,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00360172,2.00009,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00360172,3.41251,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00360066,0.670366,0.00336661,529.287,0.207415,0.000225949,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00359962,1.00223,0.00336731,529.287,0.207415,0.000225949,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00359962,0.97697,0.00336731,529.287,0.207415,0.000225949,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00359869,1.52431,0.00336947,529.287,0.207415,0.000225949,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00359869,1.47114,0.00336947,529.287,0.207415,0.000225949,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00359869,3.02574,0.00336947,529.287,0.207415,0.000225949,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00359869,2.94805,0.00336947,529.287,0.207415,0.000225949,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00360066,0.681264,0.00336661,529.287,0.207415,0.000225949,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00360066,0.685779,0.00336661,529.287,0.207415,0.000225949,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00360066,0.684607,0.00336661,529.287,0.207415,0.000225949,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00360172,1.511,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00360172,2.10346,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00360172,1.56738,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00360172,1.91667,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00360172,1.96526,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00360172,2.40316,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00360172,2.36727,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00360172,2.06821,0.00337014,529.288,0.207415,0.000225949,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0036017,1.99334,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0036017,2.37614,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0036017,1.69367,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0036017,1.95667,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0036017,1.43836,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0036017,2.19338,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0036017,2.71404,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0036017,1.78753,0.00337008,529.288,0.20743,0.000225937,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00359875,2.23052,0.00336896,529.287,0.20743,0.000225937,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00359967,0.792886,0.00336681,529.287,0.20743,0.000225937,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00359967,0.732574,0.00336681,529.287,0.20743,0.000225937,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0328323,0.716823,0.00336889,529.287,0.20743,0.000225937,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0328323,0.757589,0.00336889,529.287,0.20743,0.000225937,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0328323,0.772991,0.00336889,529.287,0.20743,0.000225937,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0328323,0.77876,0.00336889,529.287,0.20743,0.000225937,True,PGDM1400|1176,1313974
