id,importanceSampling
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.207415
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.347635
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.522066
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.268331
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.105932
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.076427
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.089437
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.051717
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.053081
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.940549
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.920056
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.089839
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-76.646450
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.394172
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.900967
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.724816
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-21.908273
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-30.789167
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-30.550546
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-35.251204
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-67.326156
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-46.556569
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.334417
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.408998
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.802844
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.254712
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.404002
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.245682
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.440746
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.791193
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.123948
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.117473
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.051338
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.911922
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.827503
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.785201
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.889745
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.770905
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-37.727703
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.295166
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-6.396251
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.297242
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.602825
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-16.442425
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-18.211293
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-35.070029
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-36.895177
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.334244
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.335022
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.235907
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.272475
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.772039
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.247043
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.632194
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.440898
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.105318
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.117104
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.570356
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.324303
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.148495
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.283710
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.501067
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.383205
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.928621
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.704096
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.178146
130_bNAb_Combinations|1313974|sample|12|nan|1176,-24.354580
130_bNAb_Combinations|1313974|sample|3|nan|1176,-3.812112
130_bNAb_Combinations|1313974|sample|4|nan|1176,-23.617103
130_bNAb_Combinations|1313974|sample|5|nan|1176,-17.854286
130_bNAb_Combinations|1313974|sample|6|nan|1176,-16.434542
130_bNAb_Combinations|1313974|sample|7|nan|1176,-10.447785
130_bNAb_Combinations|1313974|sample|8|nan|1176,-15.607354
130_bNAb_Combinations|1313974|sample|9|nan|1176,-12.912358
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.445049
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.152858
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.021795
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.610348
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.617329
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.024011
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.829534
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-26.155499
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.059760
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.658456
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.928519
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.780712
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.785113
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.835820
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.702732
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.803916
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-42.390249
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-34.155081
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-36.790195
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.237373
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.814711
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.512167
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.094681
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.483637
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-37.669318
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.762213
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.668957
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.045399
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.035988
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-31.352957
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.228372
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.050762
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.255476
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.257759
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.833242
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.498239
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.658495
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.092004
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.948344
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.025940
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.152528
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.544944
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.647139
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.828953
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.539444
130_bNAb_Combinations|1314016|sample|3|nan|3430,-17.591928
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.744600
130_bNAb_Combinations|1314016|sample|5|nan|3430,-15.443476
130_bNAb_Combinations|1314016|sample|6|nan|3430,-31.495298
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.324374
130_bNAb_Combinations|1314016|sample|8|nan|3430,-28.395917
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.463158
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.664976
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.198238
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.027651
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.443112
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.317551
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.106136
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.433914
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.342628
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.024071
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-40.890885
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.135924
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.953119
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.901480
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.477190
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.656362
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.386249
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.314243
130_bNAb_Combinations|1314040|sample|11|nan|4166,-75.345520
130_bNAb_Combinations|1314040|sample|12|nan|4166,-30.127315
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.488915
130_bNAb_Combinations|1314040|sample|4|nan|4166,-28.400955
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.204242
130_bNAb_Combinations|1314040|sample|6|nan|4166,-37.830896
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.368382
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.242959
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.797701
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.470518
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.185687
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.322316
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.466458
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.551532
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.454270
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.206059
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.346446
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.514398
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.095214
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.554599
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.742565
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-40.385808
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.955324
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.297880
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.109604
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.642394
130_bNAb_Combinations|1314058|sample|11|nan|2944,-34.902308
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.122561
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.060536
130_bNAb_Combinations|1314058|sample|4|nan|2944,-35.068307
130_bNAb_Combinations|1314058|sample|5|nan|2944,-42.878316
130_bNAb_Combinations|1314058|sample|6|nan|2944,-40.370351
130_bNAb_Combinations|1314058|sample|7|nan|2944,-37.088393
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.490900
130_bNAb_Combinations|1314058|sample|9|nan|2944,-43.584272
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.449708
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.286170
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0.553360
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.223952
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.000599
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.942064
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.283709
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-33.233527
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.039701
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-9.995232
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.936992
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.925208
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.872595
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.921902
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.926051
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.842039
130_bNAb_Combinations|1342240|sample|3|nan|1798,-27.570314
130_bNAb_Combinations|1342240|sample|4|nan|1798,-37.032875
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.713053
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.448843
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.288825
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.046114
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.289191
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.337493
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.631944
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.358108
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.010474
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.079099
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.074274
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.046876
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.051994
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.982178
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.038161
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.966994
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.933007
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-42.246040
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-42.151687
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.803208
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.549487
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.791669
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.319661
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.900069
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.261867
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.292740
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-33.154154
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.939135
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.024067
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.806480
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.011884
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.984076
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.910314
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.674123
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.868651
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.000004
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.043067
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.588602
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.361798
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.270380
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.665261
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.341328
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.044587
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.383381
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.329848
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.151982
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.632348
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.001305
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.983010
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.033268
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.132783
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.131264
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.418967
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.569682
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.744881
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.945096
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.402103
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.762508
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.080417
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.263346
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.204396
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.395891
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.472323
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.383344
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.660937
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.313826
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.236948
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.566350
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.842097
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.603154
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.140530
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.462755
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.465553
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-47.664136
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.128136
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.469798
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.017860
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.017382
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.257684
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.010087
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.362550
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.367782
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.122255
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.143937
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.105513
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.902570
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.632544
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.455336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.910776
