parameter,value,CV
U_pop,1,
L_pop,1.90242878021641e-07,
beta_L_goes_down_True,-3.38514799641015,
beta_L_mab_virus_PGDM1400_1176,3.85582944471336,
beta_L_mab_virus_PGDM1400_1798,3.27337109592778,
beta_L_mab_virus_PGDM1400_2944,2.24225559405703,
beta_L_mab_virus_PGDM1400_2946,6.00885929610702,
beta_L_mab_virus_PGDM1400_3430,1.48724168089396,
beta_L_mab_virus_PGDM1400_4166,3.9237549396566,
beta_L_mab_virus_PGDM1400_4168,-1.52715454361561,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.18082600188247,
beta_L_mab_virus_PGDM1400_PVO_4,-1.38011754588103,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.738410627928586,
beta_L_mab_virus_PGDM1400_TRO_11,-0.239054010389687,
beta_L_mab_virus_PGT121_1176,1.33104193538029,
beta_L_mab_virus_PGT121_1798,0.23390442445762,
beta_L_mab_virus_PGT121_2944,5.88883042759214,
beta_L_mab_virus_PGT121_2946,2.65370201167547,
beta_L_mab_virus_PGT121_3430,0.472558177926701,
beta_L_mab_virus_PGT121_4166,-0.297853009940519,
beta_L_mab_virus_PGT121_4168,3.63785141122696,
beta_L_mab_virus_PGT121_Ce1176_A3,0.535129968979612,
beta_L_mab_virus_PGT121_PVO_4,4.22592355026125,
beta_L_mab_virus_PGT121_RHPA4259_7,4.84281864512796,
beta_L_mab_virus_PGT121_TRO_11,2.99890378158955,
beta_L_mab_virus_VRC07_523LS_1176,-0.650482053400441,
beta_L_mab_virus_VRC07_523LS_1798,0.468296657963596,
beta_L_mab_virus_VRC07_523LS_2944,-3.11511726684564,
beta_L_mab_virus_VRC07_523LS_2946,1.90459118945519,
beta_L_mab_virus_VRC07_523LS_3430,1.78481051868766,
beta_L_mab_virus_VRC07_523LS_4166,-0.798828161369575,
beta_L_mab_virus_VRC07_523LS_4168,-0.620385773430274,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,3.76151501717046,
beta_L_mab_virus_VRC07_523LS_PVO_4,-2.30660782484222,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.201517440183344,
beta_L_mab_virus_VRC07_523LS_TRO_11,1.52726270175736,
beta_L_mab_virus_nan_1176,-2.64808815019955,
beta_L_mab_virus_nan_1798,-1.05214352239625,
beta_L_mab_virus_nan_2944,-0.335823390228718,
beta_L_mab_virus_nan_2946,-1.06994855543373,
beta_L_mab_virus_nan_3430,-0.139016904733004,
beta_L_mab_virus_nan_4166,-1.04937038377325,
beta_L_mab_virus_nan_4168,-1.00817492852548,
beta_L_mab_virus_nan_Ce1176_A3,-0.720961174669344,
beta_L_mab_virus_nan_PVO_4,-1.57762513284134,
beta_L_mab_virus_nan_RHPA4259_7,-0.660675872275763,
beta_L_mab_virus_nan_TRO_11,-1.82798826425361,
m_pop,0.686480404487813,
beta_m_goes_down_True,0.279215959679852,
beta_m_mab_virus_PGDM1400_1176,0.0517183799369449,
beta_m_mab_virus_PGDM1400_1798,-0.628289411773772,
beta_m_mab_virus_PGDM1400_2944,4.81404325597243,
beta_m_mab_virus_PGDM1400_2946,-0.537600139387426,
beta_m_mab_virus_PGDM1400_3430,0.270291286656318,
beta_m_mab_virus_PGDM1400_4166,0.630679286408682,
