parameter,value,CV
U_pop,1,
L_pop,0.0120892287694194,
beta_L_goes_down_True,0.139809945761488,
beta_L_mab_virus_PGDM1400_1176,-4.41760291927622,
beta_L_mab_virus_PGDM1400_1798,2.54118126497266,
beta_L_mab_virus_PGDM1400_2944,-0.643993011605045,
beta_L_mab_virus_PGDM1400_2946,2.34075586103718,
beta_L_mab_virus_PGDM1400_3430,0.107461744561313,
beta_L_mab_virus_PGDM1400_4166,0.251964228896577,
beta_L_mab_virus_PGDM1400_4168,1.04496754063982,
beta_L_mab_virus_PGDM1400_Ce1176_A3,2.75188732149112,
beta_L_mab_virus_PGDM1400_PVO_4,0.669652321503922,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-2.32760683471234,
beta_L_mab_virus_PGDM1400_TRO_11,0.592569908763542,
beta_L_mab_virus_PGT121_1176,2.30631867339208,
beta_L_mab_virus_PGT121_1798,-4.57220335455287,
beta_L_mab_virus_PGT121_2944,-0.991975693104758,
beta_L_mab_virus_PGT121_2946,-0.341879255929699,
beta_L_mab_virus_PGT121_3430,-4.18221121594179,
beta_L_mab_virus_PGT121_4166,-1.0041562040466,
beta_L_mab_virus_PGT121_4168,2.34529069237256,
beta_L_mab_virus_PGT121_Ce1176_A3,-4.77500645751807,
beta_L_mab_virus_PGT121_PVO_4,-3.04704212815696,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.299866831926474,
beta_L_mab_virus_PGT121_TRO_11,-1.74817364997762,
beta_L_mab_virus_VRC07_523LS_1176,-0.599441143311428,
beta_L_mab_virus_VRC07_523LS_1798,-3.70102622830568,
beta_L_mab_virus_VRC07_523LS_2944,-0.244280912846038,
beta_L_mab_virus_VRC07_523LS_2946,-1.36248158151981,
beta_L_mab_virus_VRC07_523LS_3430,-1.64029867200905,
beta_L_mab_virus_VRC07_523LS_4166,-1.83009122535877,
beta_L_mab_virus_VRC07_523LS_4168,-2.05393485189682,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.651616822611792,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.34284393841809,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.981911469440631,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.46134288446381,
beta_L_mab_virus_nan_1176,-0.439788274983773,
beta_L_mab_virus_nan_1798,-1.31804441224214,
beta_L_mab_virus_nan_2944,-0.973226400525922,
beta_L_mab_virus_nan_2946,0.915910667759276,
beta_L_mab_virus_nan_3430,0.461554122741523,
beta_L_mab_virus_nan_4166,-0.15377788151281,
beta_L_mab_virus_nan_4168,-0.361283315909747,
beta_L_mab_virus_nan_Ce1176_A3,-0.0831672594366781,
beta_L_mab_virus_nan_PVO_4,-1.59880481310159,
beta_L_mab_virus_nan_RHPA4259_7,-1.38704539815956,
beta_L_mab_virus_nan_TRO_11,0.382422612435725,
m_pop,0,
beta_m_goes_down_True,0,
e_pop,0.019794761513866,
beta_e_goes_down_True,-1.4867846049943,
beta_e_mab_virus_PGDM1400_1176,2.64261064112713,
beta_e_mab_virus_PGDM1400_1798,1.33652042702608,
beta_e_mab_virus_PGDM1400_2944,4.58725480316327,
beta_e_mab_virus_PGDM1400_2946,0.430405962047099,
beta_e_mab_virus_PGDM1400_3430,5.34092824339331,
beta_e_mab_virus_PGDM1400_4166,4.97356241751438,
beta_e_mab_virus_PGDM1400_4168,-1.68320478381651,
beta_e_mab_virus_PGDM1400_Ce1176_A3,0.37362325667667,
beta_e_mab_virus_PGDM1400_PVO_4,-0.0673180790912973,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.666429008763877,
beta_e_mab_virus_PGDM1400_TRO_11,0.74859854883476,
beta_e_mab_virus_PGT121_1176,-0.437036024430142,
beta_e_mab_virus_PGT121_1798,2.62856693716332,
beta_e_mab_virus_PGT121_2944,4.47973192733132,
beta_e_mab_virus_PGT121_2946,1.04219620427123,
beta_e_mab_virus_PGT121_3430,2.5651710251746,
beta_e_mab_virus_PGT121_4166,4.38667931021978,
beta_e_mab_virus_PGT121_4168,2.47881821553958,
beta_e_mab_virus_PGT121_Ce1176_A3,4.03197663617424,
beta_e_mab_virus_PGT121_PVO_4,1.13566259948465,
beta_e_mab_virus_PGT121_RHPA4259_7,3.81047054894699,
beta_e_mab_virus_PGT121_TRO_11,4.20041629974595,
beta_e_mab_virus_VRC07_523LS_1176,2.69518939239266,
beta_e_mab_virus_VRC07_523LS_1798,0.572615379654446,
beta_e_mab_virus_VRC07_523LS_2944,2.43304357425635,
beta_e_mab_virus_VRC07_523LS_2946,0.348676904184083,
beta_e_mab_virus_VRC07_523LS_3430,2.84092139471613,
beta_e_mab_virus_VRC07_523LS_4166,3.76753163699267,
beta_e_mab_virus_VRC07_523LS_4168,1.22701512934387,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.23981914908737,
