parameter,value,CV
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00178280856384694,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00724642319676134,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00363017508229641,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00520809084509459,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00322451300648938,
L_goes_down_True_mab_virus_nan|1176,0.00895611503025054,
L_goes_down_True_mab_virus_nan|1798,0.00372132729853085,
L_goes_down_True_mab_virus_nan|2944,0.00525352046713312,
L_goes_down_True_mab_virus_nan|2946,0.0347449933484973,
L_goes_down_True_mab_virus_nan|3430,0.0220580792418942,
L_goes_down_True_mab_virus_nan|4166,0.011921541050685,
L_goes_down_True_mab_virus_nan|4168,0.00968754947399596,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.0127937600777069,
L_goes_down_True_mab_virus_nan|PVO.4,0.00281038084015834,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00347321062872163,
L_goes_down_True_mab_virus_nan|TRO.11,0.0203798655374925,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.019794761513866,
e_goes_down_False_mab_virus_PGDM1400|1176,0.278113130127368,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0753344670415444,
e_goes_down_False_mab_virus_PGDM1400|2944,1.94432885702944,
e_goes_down_False_mab_virus_PGDM1400|2946,0.0304420018532642,
e_goes_down_False_mab_virus_PGDM1400|3430,4.13129243841011,
e_goes_down_False_mab_virus_PGDM1400|4166,2.86115237277266,
e_goes_down_False_mab_virus_PGDM1400|4168,0.0036774241537382,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0287615834688957,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0185060786464249,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.038545769039841,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0418468230606061,
e_goes_down_False_mab_virus_PGT121|1176,0.0127863897988409,
e_goes_down_False_mab_virus_PGT121|1798,0.274234689241019,
e_goes_down_False_mab_virus_PGT121|2944,1.74611615410515,
e_goes_down_False_mab_virus_PGT121|2946,0.0561268067432145,
e_goes_down_False_mab_virus_PGT121|3430,0.257388948176629,
e_goes_down_False_mab_virus_PGT121|4166,1.5909659761461,
e_goes_down_False_mab_virus_PGT121|4168,0.236095302633479,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.11587482074989,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.061625757980496,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.894162818002021,
e_goes_down_False_mab_virus_PGT121|TRO.11,1.32058966591542,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.293127223619807,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0350940890214626,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.225531740908251,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0280529623739829,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.339114811625994,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.85658107320406,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0675205814675306,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0683906747846349,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.116843211131208,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.845167092100535,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.135058245145219,
e_goes_down_False_mab_virus_nan|1176,0.0388988351157792,
e_goes_down_False_mab_virus_nan|1798,0.00512512833873523,
e_goes_down_False_mab_virus_nan|2944,0.0116087010451805,
e_goes_down_False_mab_virus_nan|2946,0.0160431828029728,
e_goes_down_False_mab_virus_nan|3430,0.0627191260433481,
e_goes_down_False_mab_virus_nan|4166,0.0241981619162657,
e_goes_down_False_mab_virus_nan|4168,0.00900816216938367,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0112852413504102,
e_goes_down_False_mab_virus_nan|PVO.4,0.019705247257179,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0107463852457444,
e_goes_down_False_mab_virus_nan|TRO.11,0.0131952133528632,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0044755655681922,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0628809570849488,
e_goes_down_True_mab_virus_PGDM1400|1798,0.0170330087863431,
e_goes_down_True_mab_virus_PGDM1400|2944,0.439609806850555,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00688289046704979,
e_goes_down_True_mab_virus_PGDM1400|3430,0.934078957027553,
e_goes_down_True_mab_virus_PGDM1400|4166,0.646902213798473,
e_goes_down_True_mab_virus_PGDM1400|4168,0.000831460025955858,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00650295041796315,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00418419632558737,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00871513994211837,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00946150325160962,
e_goes_down_True_mab_virus_PGT121|1176,0.00289098334855361,
e_goes_down_True_mab_virus_PGT121|1798,0.0620040474805036,
e_goes_down_True_mab_virus_PGT121|2944,0.394794215222193,
e_goes_down_True_mab_virus_PGT121|2946,0.0126901859129016,
e_goes_down_True_mab_virus_PGT121|3430,0.0581952509650391,
e_goes_down_True_mab_virus_PGT121|4166,0.359714995202997,
e_goes_down_True_mab_virus_PGT121|4168,0.0533807899902275,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.252297605235734,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0139334904508979,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.202168857543663,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.298583321367188,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0662756208612873,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00793472032292518,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0509923846991717,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00634273226271713,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0766733447894348,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.193671682021113,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0152663011043964,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.015463027884278,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0264180728951714,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.191090998197913,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0305364644706119,
e_goes_down_True_mab_virus_nan|1176,0.00879496764661781,
e_goes_down_True_mab_virus_nan|1798,0.00115878374737386,
e_goes_down_True_mab_virus_nan|2944,0.00262470970680058,
e_goes_down_True_mab_virus_nan|2946,0.00362733930928652,
e_goes_down_True_mab_virus_nan|3430,0.0141806993122946,
e_goes_down_True_mab_virus_nan|4166,0.00547116772334515,
e_goes_down_True_mab_virus_nan|4168,0.00203673180956203,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.00255157596019809,
e_goes_down_True_mab_virus_nan|PVO.4,0.00445532653046447,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0024297414118726,
e_goes_down_True_mab_virus_nan|TRO.11,0.00298341773431605,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,57.1857798347013,
s_goes_down_False_mab_virus_PGDM1400|1176,57.1857765219462,
s_goes_down_False_mab_virus_PGDM1400|1798,57.1857850688197,
s_goes_down_False_mab_virus_PGDM1400|2944,57.1857808497146,
s_goes_down_False_mab_virus_PGDM1400|2946,57.1867940347482,
s_goes_down_False_mab_virus_PGDM1400|3430,57.1844723052546,
s_goes_down_False_mab_virus_PGDM1400|4166,57.1887919798146,
s_goes_down_False_mab_virus_PGDM1400|4168,57.1852452128546,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,57.1858073894327,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,57.1878865923074,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,57.1857446270719,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,57.1857798131595,
s_goes_down_False_mab_virus_PGT121|1176,57.1857795301338,
s_goes_down_False_mab_virus_PGT121|1798,57.1857654297653,
s_goes_down_False_mab_virus_PGT121|2944,57.1856146695134,
s_goes_down_False_mab_virus_PGT121|2946,57.18576774544,
s_goes_down_False_mab_virus_PGT121|3430,57.1857353083032,
s_goes_down_False_mab_virus_PGT121|4166,57.1854862789105,
s_goes_down_False_mab_virus_PGT121|4168,57.1857775125845,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,57.1861614335263,
s_goes_down_False_mab_virus_PGT121|PVO.4,57.1857694129512,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,57.1884874109377,
s_goes_down_False_mab_virus_PGT121|TRO.11,57.1857761289505,
s_goes_down_False_mab_virus_VRC07-523LS|1176,57.1857650464858,
s_goes_down_False_mab_virus_VRC07-523LS|1798,57.185789270914,
s_goes_down_False_mab_virus_VRC07-523LS|2944,57.1857591904643,
s_goes_down_False_mab_virus_VRC07-523LS|2946,57.1857798383046,
s_goes_down_False_mab_virus_VRC07-523LS|3430,57.1857377133245,
s_goes_down_False_mab_virus_VRC07-523LS|4166,57.1855604703519,
s_goes_down_False_mab_virus_VRC07-523LS|4168,57.185778375411,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,57.1855430837908,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,57.1857835490179,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,57.1857787043477,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,57.185780390381,
s_goes_down_False_mab_virus_nan|1176,57.1857850079403,
s_goes_down_False_mab_virus_nan|1798,57.1857840827572,
s_goes_down_False_mab_virus_nan|2944,57.1857782064849,
s_goes_down_False_mab_virus_nan|2946,57.185761070108,
s_goes_down_False_mab_virus_nan|3430,57.1857794143888,
s_goes_down_False_mab_virus_nan|4166,57.1857716533215,
s_goes_down_False_mab_virus_nan|4168,57.1857550509128,
s_goes_down_False_mab_virus_nan|Ce1176_A3,57.1857795984675,
s_goes_down_False_mab_virus_nan|PVO.4,57.1857787437646,
s_goes_down_False_mab_virus_nan|RHPA4259.7,57.1857946971526,
s_goes_down_False_mab_virus_nan|TRO.11,57.1857839737433,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,57.1857797267244,
s_goes_down_True_mab_virus_PGDM1400|1176,57.1857764139693,
s_goes_down_True_mab_virus_PGDM1400|1798,57.1857849608428,
s_goes_down_True_mab_virus_PGDM1400|2944,57.1857807417377,
s_goes_down_True_mab_virus_PGDM1400|2946,57.1867939267713,
s_goes_down_True_mab_virus_PGDM1400|3430,57.1844721972777,
s_goes_down_True_mab_virus_PGDM1400|4166,57.1887918718377,
s_goes_down_True_mab_virus_PGDM1400|4168,57.1852451048777,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,57.1858072814558,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,57.1878864843306,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,57.185744519095,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,57.1857797051826,
s_goes_down_True_mab_virus_PGT121|1176,57.1857794221569,
s_goes_down_True_mab_virus_PGT121|1798,57.1857653217884,
s_goes_down_True_mab_virus_PGT121|2944,57.1856145615365,
s_goes_down_True_mab_virus_PGT121|2946,57.1857676374632,
s_goes_down_True_mab_virus_PGT121|3430,57.1857352003263,
s_goes_down_True_mab_virus_PGT121|4166,57.1854861709337,
s_goes_down_True_mab_virus_PGT121|4168,57.1857774046076,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,57.1861613255495,
s_goes_down_True_mab_virus_PGT121|PVO.4,57.1857693049744,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,57.1884873029608,
s_goes_down_True_mab_virus_PGT121|TRO.11,57.1857760209736,
s_goes_down_True_mab_virus_VRC07-523LS|1176,57.1857649385089,
s_goes_down_True_mab_virus_VRC07-523LS|1798,57.1857891629371,
s_goes_down_True_mab_virus_VRC07-523LS|2944,57.1857590824874,
s_goes_down_True_mab_virus_VRC07-523LS|2946,57.1857797303277,
s_goes_down_True_mab_virus_VRC07-523LS|3430,57.1857376053477,
s_goes_down_True_mab_virus_VRC07-523LS|4166,57.185560362375,
s_goes_down_True_mab_virus_VRC07-523LS|4168,57.1857782674341,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,57.1855429758139,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,57.185783441041,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,57.1857785963708,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,57.1857802824041,
s_goes_down_True_mab_virus_nan|1176,57.1857848999634,
s_goes_down_True_mab_virus_nan|1798,57.1857839747803,
s_goes_down_True_mab_virus_nan|2944,57.185778098508,
s_goes_down_True_mab_virus_nan|2946,57.1857609621311,
s_goes_down_True_mab_virus_nan|3430,57.1857793064119,
s_goes_down_True_mab_virus_nan|4166,57.1857715453446,
s_goes_down_True_mab_virus_nan|4168,57.1857549429359,
s_goes_down_True_mab_virus_nan|Ce1176_A3,57.1857794904906,
s_goes_down_True_mab_virus_nan|PVO.4,57.1857786357877,
s_goes_down_True_mab_virus_nan|RHPA4259.7,57.1857945891757,
s_goes_down_True_mab_virus_nan|TRO.11,57.1857838657665,
alpha_run_id_1200432,0.120375442845686,
alpha_run_id_1313842,0.120375867108669,
alpha_run_id_1313860,0.1204049711731,
alpha_run_id_1313884,0.120375453678053,
alpha_run_id_1313920,0.120361604391932,
alpha_run_id_1313938,0.0801383495129365,
alpha_run_id_1313956,0.120370099932437,
alpha_run_id_1313974,0.235741043356957,
alpha_run_id_1313992,0.161127496335165,
alpha_run_id_1314016,0.120372625705512,
alpha_run_id_1314040,0.123209736837996,
alpha_run_id_1314058,0.12036167116513,
alpha_run_id_1342240,0.120375417834529,
alpha_run_id_1342258,0.120375441940722,
alpha_run_id_1342276,0.120375432595178,
alpha_run_id_1342294,0.120375511720099,
alpha_run_id_1342312,0.120394064809657,
alpha_run_id_1342336,0.120375442572539,
alpha_run_id_1342348,0.120367032301804,
alpha_run_id_1342372,0.120347839298253,
alpha_run_id_1342384,0.120395406950509,
alpha_run_id_1342396,0.067133123905192,
alpha_run_id_1342408,0.120375408384104,
k_run_id_1200432,5.17741674491724e-10,
k_run_id_1313842,5.17742227427962e-10,
k_run_id_1313860,5.17745055344795e-10,
k_run_id_1313884,5.17752274483993e-10,
k_run_id_1313920,5.18269245026588e-10,
k_run_id_1313938,5.17774630831072e-10,
k_run_id_1313956,5.17759016631588e-10,
k_run_id_1313974,5.17742310646235e-10,
k_run_id_1313992,5.17743291111961e-10,
k_run_id_1314016,5.17695325992583e-10,
k_run_id_1314040,5.17742986411033e-10,
k_run_id_1314058,5.18429065784768e-10,
k_run_id_1342240,5.17742755385362e-10,
k_run_id_1342258,5.17764453689414e-10,
k_run_id_1342276,5.17742203640205e-10,
k_run_id_1342294,5.17761521706781e-10,
k_run_id_1342312,5.17769237464815e-10,
k_run_id_1342336,5.17762860167026e-10,
k_run_id_1342348,5.18003126058708e-10,
k_run_id_1342372,5.17745712731894e-10,
k_run_id_1342384,5.17742129552265e-10,
k_run_id_1342396,5.17750554452907e-10,
k_run_id_1342408,5.17742310371187e-10,
omega_L,2.23180461584932e-08,2.1073424255447e-06
omega_m,0.779307813502708,inf
omega_e,5.613321241544e-08,5.57550398524693e-06
a,0.00588829647480586,
b,0.117671696320034,
