parameter,value,CV
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,4.61768854969003e-05,
beta_s_mab_virus_VRC07_523LS_PVO_4,-5.55292897322148e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.13057815005566e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-7.91837334709899e-06,
beta_s_mab_virus_nan_1176,5.43393478265256e-05,
beta_s_mab_virus_nan_1798,4.51311920448649e-06,
beta_s_mab_virus_nan_2944,5.79304682910201e-07,
beta_s_mab_virus_nan_2946,1.34299267101477e-05,
beta_s_mab_virus_nan_3430,5.13780501006185e-06,
beta_s_mab_virus_nan_4166,1.55704886238068e-05,
beta_s_mab_virus_nan_4168,-9.69538414613647e-05,
beta_s_mab_virus_nan_Ce1176_A3,8.41185967136473e-06,
beta_s_mab_virus_nan_PVO_4,7.2824995675593e-06,
beta_s_mab_virus_nan_RHPA4259_7,6.26961334565453e-06,
beta_s_mab_virus_nan_TRO_11,2.91036921425115e-05,
alpha_pop,0.256257873836116,
beta_alpha_run_id_1313842,-0.130751723682233,
beta_alpha_run_id_1313860,-0.318794664584944,
beta_alpha_run_id_1313884,-0.180272732440963,
beta_alpha_run_id_1313920,8.90039571537997e-05,
beta_alpha_run_id_1313938,-0.655718936303656,
beta_alpha_run_id_1313956,-2.96440336224293e-05,
beta_alpha_run_id_1313974,-7.08678328227609e-06,
beta_alpha_run_id_1313992,-8.78624096079197e-05,
beta_alpha_run_id_1314016,-1.06104767560881e-06,
beta_alpha_run_id_1314040,3.15024232648231e-06,
beta_alpha_run_id_1314058,-3.54925429052837e-05,
beta_alpha_run_id_1342240,-0.423849291060943,
beta_alpha_run_id_1342258,-1.31744384623123e-05,
beta_alpha_run_id_1342276,1.47067910541283e-05,
beta_alpha_run_id_1342294,-5.12586691744843e-06,
beta_alpha_run_id_1342312,-0.473542454640018,
beta_alpha_run_id_1342336,-0.705245392111172,
beta_alpha_run_id_1342348,-0.261607128842561,
beta_alpha_run_id_1342372,-9.24030776752259e-06,
beta_alpha_run_id_1342384,4.65800511727733e-05,
beta_alpha_run_id_1342396,-0.645371561911187,
beta_alpha_run_id_1342408,8.95754215263552e-06,
k_pop,0.21232298693126,
beta_k_run_id_1313842,2.42877110277784e-05,
beta_k_run_id_1313860,3.59442143311687e-05,
beta_k_run_id_1313884,2.83335960209596e-05,
beta_k_run_id_1313920,2.84633976190544e-05,
beta_k_run_id_1313938,8.65276541648721e-05,
beta_k_run_id_1313956,3.17733571059034e-05,
beta_k_run_id_1313974,1.53452129792289e-05,
beta_k_run_id_1313992,1.44955098208803e-06,
beta_k_run_id_1314016,7.52774053466566e-05,
beta_k_run_id_1314040,3.82194408837662e-06,
beta_k_run_id_1314058,0.302832687857192,
beta_k_run_id_1342240,1.92306164046305e-05,
beta_k_run_id_1342258,1.5981370455311,
beta_k_run_id_1342276,-4.87964248820904e-05,
beta_k_run_id_1342294,7.33184986180716e-06,
beta_k_run_id_1342312,4.0547288822917e-06,
beta_k_run_id_1342336,0.000263307350563607,
beta_k_run_id_1342348,3.34944180070532e-05,
beta_k_run_id_1342372,0.690276446999875,
beta_k_run_id_1342384,0.963770947559193,
beta_k_run_id_1342396,4.06923179731823e-05,
beta_k_run_id_1342408,4.26256907096172e-06,
omega_m,4.25317256976773e-08,3.35139524677039e-06
omega_e,2.16379413137273,1034.34217244763
a,0.113480757381493,
b,2.22044604925031e-16,
