parameter,value,CV
beta_L_mab_virus_nan_2946,1.04682026288245e-06,
beta_L_mab_virus_nan_3430,2.62541645234095e-07,
beta_L_mab_virus_nan_4166,-0.0102707989538416,
beta_L_mab_virus_nan_4168,-3.58837892895876e-07,
beta_L_mab_virus_nan_Ce1176_A3,1.13718544957795e-05,
beta_L_mab_virus_nan_PVO_4,7.69291878311749e-07,
beta_L_mab_virus_nan_RHPA4259_7,-3.91839808963707e-06,
beta_L_mab_virus_nan_TRO_11,3.84608651900495e-06,
m_pop,1.22450491278363,
beta_m_goes_down_True,0.539524544689386,
beta_m_mab_virus_PGDM1400_1176,-1.1057639014411,
beta_m_mab_virus_PGDM1400_1798,-0.560127136322093,
beta_m_mab_virus_PGDM1400_2944,-1.3398965953794,
beta_m_mab_virus_PGDM1400_2946,0.954466444022799,
beta_m_mab_virus_PGDM1400_3430,-1.25303455753785,
beta_m_mab_virus_PGDM1400_4166,-1.26137526994502,
beta_m_mab_virus_PGDM1400_4168,2.98027709693397,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.807096954519526,
beta_m_mab_virus_PGDM1400_PVO_4,1.68592445095862,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.25018894252407,
beta_m_mab_virus_PGDM1400_TRO_11,0.165045083530415,
beta_m_mab_virus_PGT121_1176,0.629559339292178,
beta_m_mab_virus_PGT121_1798,-1.02469649564476,
beta_m_mab_virus_PGT121_2944,-1.18738839038207,
beta_m_mab_virus_PGT121_2946,-0.372167622441604,
beta_m_mab_virus_PGT121_3430,-1.07954124840114,
beta_m_mab_virus_PGT121_4166,-1.15324985225643,
beta_m_mab_virus_PGT121_4168,-1.09867868956086,
beta_m_mab_virus_PGT121_Ce1176_A3,-1.09450502353872,
beta_m_mab_virus_PGT121_PVO_4,-0.774069217063366,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.10451032244276,
beta_m_mab_virus_PGT121_TRO_11,-1.14642259620645,
beta_m_mab_virus_VRC07_523LS_1176,-1.07159203984556,
beta_m_mab_virus_VRC07_523LS_1798,-0.477950735484116,
beta_m_mab_virus_VRC07_523LS_2944,-1.00489753083321,
beta_m_mab_virus_VRC07_523LS_2946,2.17652061748628,
beta_m_mab_virus_VRC07_523LS_3430,-1.06385422308998,
beta_m_mab_virus_VRC07_523LS_4166,-1.14704524437076,
beta_m_mab_virus_VRC07_523LS_4168,-0.855766795774168,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.615182594151681,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.865441042388011,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.18230472546716,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.833197232101475,
beta_m_mab_virus_nan_1176,-0.178368061597007,
beta_m_mab_virus_nan_1798,-0.0345418714353992,
beta_m_mab_virus_nan_2944,-0.167277861028501,
beta_m_mab_virus_nan_2946,-0.44178675425177,
beta_m_mab_virus_nan_3430,0.526710943190803,
beta_m_mab_virus_nan_4166,0.337425975935419,
beta_m_mab_virus_nan_4168,-0.344920234463685,
beta_m_mab_virus_nan_Ce1176_A3,-0.609636020825803,
beta_m_mab_virus_nan_PVO_4,0.210556999004905,
beta_m_mab_virus_nan_RHPA4259_7,0.756497143690209,
beta_m_mab_virus_nan_TRO_11,0.63032010987469,
e_pop,0.179286792964335,
beta_e_goes_down_True,1.17025244930642e-06,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.186011663294673,
beta_alpha_run_id_1313842,0.203761042911615,
beta_alpha_run_id_1313860,1.39961134055789e-05,
beta_alpha_run_id_1313884,3.11334293423159e-06,
beta_alpha_run_id_1313920,-1.30625515990851e-05,
beta_alpha_run_id_1313938,6.74568573749434e-06,
beta_alpha_run_id_1313956,0.264792237291181,
beta_alpha_run_id_1313974,-4.9011741572304e-06,
beta_alpha_run_id_1313992,-0.000128594000394973,
beta_alpha_run_id_1314016,2.8970133955239e-05,
beta_alpha_run_id_1314040,-1.01079938677285e-06,
beta_alpha_run_id_1314058,7.73550836083201e-06,
beta_alpha_run_id_1342240,4.5882685884007e-05,
beta_alpha_run_id_1342258,6.90738925897151e-05,
beta_alpha_run_id_1342276,0.00015177719022323,
beta_alpha_run_id_1342294,-4.58503617874746e-06,
beta_alpha_run_id_1342312,0.000114864255165877,
beta_alpha_run_id_1342336,-3.65065237933439e-06,
beta_alpha_run_id_1342348,-9.32239494271112e-06,
beta_alpha_run_id_1342372,-6.69051304704848e-05,
beta_alpha_run_id_1342384,2.93460556331494e-05,
beta_alpha_run_id_1342396,-2.09053561183607e-06,
beta_alpha_run_id_1342408,-4.3997977038703e-05,
k_pop,0.000561464369131218,
beta_k_run_id_1313842,-1.73771047688601e-05,
beta_k_run_id_1313860,-8.58692473082066e-06,
beta_k_run_id_1313884,2.17534058201027e-05,
beta_k_run_id_1313920,-0.000705819998724922,
beta_k_run_id_1313938,2.71788878823094e-05,
beta_k_run_id_1313956,-2.00437797391488e-05,
beta_k_run_id_1313974,-2.8273443289462e-06,
beta_k_run_id_1313992,0.000147245687452475,
beta_k_run_id_1314016,0.000165077022410657,
beta_k_run_id_1314040,1.79311450045733e-05,
beta_k_run_id_1314058,4.8067255294183e-05,
beta_k_run_id_1342240,-9.22374930216353e-06,
beta_k_run_id_1342258,0.000315484594089083,
beta_k_run_id_1342276,-5.59496988997396e-05,
beta_k_run_id_1342294,4.77000925161815e-05,
beta_k_run_id_1342312,-2.77269533124e-05,
beta_k_run_id_1342336,6.32859061286858,
beta_k_run_id_1342348,-5.37135320160008e-06,
beta_k_run_id_1342372,7.99244994929379e-05,
beta_k_run_id_1342384,0.000546021853956817,
beta_k_run_id_1342396,-0.000278119968299762,
beta_k_run_id_1342408,-0.000730072332537879,
omega_m,5.13055427061071e-08,4.18990092816171e-06
omega_s,20.0358702850594,inf
a,0.00219993364491286,
b,0.251201710016255,
