parameter,value,CV
beta_e_mab_virus_nan_2944,-2.52679911591798e-05,
beta_e_mab_virus_nan_2946,-0.000353656479307592,
beta_e_mab_virus_nan_3430,2.74792363177777e-05,
beta_e_mab_virus_nan_4166,1.54279020752859e-05,
beta_e_mab_virus_nan_4168,-3.10134820454556e-07,
beta_e_mab_virus_nan_Ce1176_A3,-1.1537199194354e-05,
beta_e_mab_virus_nan_PVO_4,8.32329862768259e-05,
beta_e_mab_virus_nan_RHPA4259_7,-0.000216703891584418,
beta_e_mab_virus_nan_TRO_11,-1.19632444589198e-07,
s_pop,27.8026247488795,
beta_s_goes_down_True,-8.55205838711563,
alpha_pop,0.404738905593301,
beta_alpha_run_id_1313842,3.16610348206578e-06,
beta_alpha_run_id_1313860,-0.443780903236502,
beta_alpha_run_id_1313884,-0.000127445918296554,
beta_alpha_run_id_1313920,-0.00103328091597454,
beta_alpha_run_id_1313938,-1.50501394363638e-06,
beta_alpha_run_id_1313956,-0.000243552129103358,
beta_alpha_run_id_1313974,-0.000335144546958548,
beta_alpha_run_id_1313992,-0.000165386105392782,
beta_alpha_run_id_1314016,0.000256183055338211,
beta_alpha_run_id_1314040,-1.79729925442607e-05,
beta_alpha_run_id_1314058,2.57152265653728e-05,
beta_alpha_run_id_1342240,0.000129147211083753,
beta_alpha_run_id_1342258,-3.88797701053443e-07,
beta_alpha_run_id_1342276,-2.27436054200557e-06,
beta_alpha_run_id_1342294,0.226577848946063,
beta_alpha_run_id_1342312,0.00111372409922815,
beta_alpha_run_id_1342336,0.000431179872518751,
beta_alpha_run_id_1342348,0.000154531232775161,
beta_alpha_run_id_1342372,1.51695356866416e-05,
beta_alpha_run_id_1342384,-3.41510711294879e-05,
beta_alpha_run_id_1342396,0.00099291677852065,
beta_alpha_run_id_1342408,0.00119257387566106,
k_pop,0.855599519672557,
beta_k_run_id_1313842,4.69813621510258e-05,
beta_k_run_id_1313860,-8.79184214913728e-06,
beta_k_run_id_1313884,-1.73374665607397e-05,
beta_k_run_id_1313920,-2.42065526749842e-06,
beta_k_run_id_1313938,-6.76825689853379e-05,
beta_k_run_id_1313956,-2.48267585019074e-05,
beta_k_run_id_1313974,-3.26613432108662e-06,
beta_k_run_id_1313992,-7.96545230088333e-08,
beta_k_run_id_1314016,-0.000441580667536133,
beta_k_run_id_1314040,-3.59182711778625e-05,
beta_k_run_id_1314058,2.01763765459431e-07,
beta_k_run_id_1342240,0.000131319001328037,
beta_k_run_id_1342258,-0.00082075020593685,
beta_k_run_id_1342276,0.00147783705641191,
beta_k_run_id_1342294,5.31288481583661e-05,
beta_k_run_id_1342312,-2.71559341417498e-05,
beta_k_run_id_1342336,-3.75374861855041e-06,
beta_k_run_id_1342348,0.00417802539599171,
beta_k_run_id_1342372,0.00090370425682241,
beta_k_run_id_1342384,-1.51304084975124e-05,
beta_k_run_id_1342396,-0.000238722713543181,
beta_k_run_id_1342408,-0.00130766521648211,
omega_L,1.88200520050148,579.085255940588
omega_m,0.124720289386338,6.54279197748635
omega_s,18.4151834005924,66.2354132637588
a,0.00172152056324216,
b,0.106375694694545,
