parameter,value,CV
beta_e_mab_virus_VRC07_523LS_1176,-0.000389381643558701,
beta_e_mab_virus_VRC07_523LS_1798,5.77655582815218e-05,
beta_e_mab_virus_VRC07_523LS_2944,7.40332403486372e-06,
beta_e_mab_virus_VRC07_523LS_2946,0.000172737563792996,
beta_e_mab_virus_VRC07_523LS_3430,1.33882761975389,
beta_e_mab_virus_VRC07_523LS_4166,-0.000214484154593152,
beta_e_mab_virus_VRC07_523LS_4168,2.1386869541907e-07,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,8.99615473503619e-08,
beta_e_mab_virus_VRC07_523LS_PVO_4,-0.00041892077899507,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-8.03901201011205e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,5.70898479851548e-06,
beta_e_mab_virus_nan_1176,4.32836325401346e-06,
beta_e_mab_virus_nan_1798,-1.59759832102703e-06,
beta_e_mab_virus_nan_2944,-6.0306310436601e-07,
beta_e_mab_virus_nan_2946,-0.000149281019579244,
beta_e_mab_virus_nan_3430,2.52924915547424e-05,
beta_e_mab_virus_nan_4166,5.98165589287899e-05,
beta_e_mab_virus_nan_4168,2.03529006948919e-07,
beta_e_mab_virus_nan_Ce1176_A3,-5.19210619541815e-07,
beta_e_mab_virus_nan_PVO_4,6.95285030072824e-07,
beta_e_mab_virus_nan_RHPA4259_7,-1.36849662589405e-06,
beta_e_mab_virus_nan_TRO_11,-1.04075877367426e-08,
s_pop,10.6392590737822,
beta_s_goes_down_True,-3.15554843119338,
beta_s_mab_virus_PGDM1400_1176,2.17626370525875,
beta_s_mab_virus_PGDM1400_1798,4.14135931749084,
beta_s_mab_virus_PGDM1400_2944,6.61021624251084,
beta_s_mab_virus_PGDM1400_2946,2.4172985580689,
beta_s_mab_virus_PGDM1400_3430,6.34541718450562,
beta_s_mab_virus_PGDM1400_4166,6.15527411105734,
beta_s_mab_virus_PGDM1400_4168,5.9888512760917,
beta_s_mab_virus_PGDM1400_Ce1176_A3,2.60076033752628,
beta_s_mab_virus_PGDM1400_PVO_4,1.59170728216028,
beta_s_mab_virus_PGDM1400_RHPA4259_7,5.22200348064159,
beta_s_mab_virus_PGDM1400_TRO_11,2.21077188191832,
beta_s_mab_virus_PGT121_1176,5.13791134136625,
beta_s_mab_virus_PGT121_1798,4.12852428079484,
beta_s_mab_virus_PGT121_2944,8.52811350375187,
beta_s_mab_virus_PGT121_2946,2.23161136867613,
beta_s_mab_virus_PGT121_3430,6.39769238339452,
beta_s_mab_virus_PGT121_4166,5.9775512685313,
beta_s_mab_virus_PGT121_4168,6.72230823822735,
beta_s_mab_virus_PGT121_Ce1176_A3,4.77314693629412,
beta_s_mab_virus_PGT121_PVO_4,5.97616212300432,
beta_s_mab_virus_PGT121_RHPA4259_7,5.74664733348242,
beta_s_mab_virus_PGT121_TRO_11,9.60257918697441,
beta_s_mab_virus_VRC07_523LS_1176,5.59739941224067,
beta_s_mab_virus_VRC07_523LS_1798,2.52240499281962,
beta_s_mab_virus_VRC07_523LS_2944,5.95335158360335,
beta_s_mab_virus_VRC07_523LS_2946,3.35433675362245,
beta_s_mab_virus_VRC07_523LS_3430,5.5813286432888,
beta_s_mab_virus_VRC07_523LS_4166,3.87026482859877,
beta_s_mab_virus_VRC07_523LS_4168,-0.319133609163669,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.56100482602591,
beta_s_mab_virus_VRC07_523LS_PVO_4,4.90569097811035,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,10.5309552304094,
beta_s_mab_virus_VRC07_523LS_TRO_11,8.45116371336831,
beta_s_mab_virus_nan_1176,1.85921723699391,
beta_s_mab_virus_nan_1798,0.568078515125229,
beta_s_mab_virus_nan_2944,0.239048651344315,
beta_s_mab_virus_nan_2946,1.25981664838992,
beta_s_mab_virus_nan_3430,2.06980132519219,
beta_s_mab_virus_nan_4166,1.92399792955385,
beta_s_mab_virus_nan_4168,1.75480003987422,
beta_s_mab_virus_nan_Ce1176_A3,0.942508428482302,
beta_s_mab_virus_nan_PVO_4,1.10671639509761,
beta_s_mab_virus_nan_RHPA4259_7,0.66000829491787,
beta_s_mab_virus_nan_TRO_11,1.4108140400065,
alpha_pop,0.221601213554499,
beta_alpha_run_id_1313842,9.1467470326804e-08,
beta_alpha_run_id_1313860,-4.1168055922675e-06,
beta_alpha_run_id_1313884,-0.00057842934199344,
beta_alpha_run_id_1313920,-4.22183714350602e-07,
beta_alpha_run_id_1313938,-0.57614280319577,
beta_alpha_run_id_1313956,-0.000337485768978367,
beta_alpha_run_id_1313974,-0.000226328775810017,
beta_alpha_run_id_1313992,-1.00126241149611e-05,
beta_alpha_run_id_1314016,0.00065939510037158,
beta_alpha_run_id_1314040,-8.65169075103234,
beta_alpha_run_id_1314058,0.000473765763567741,
beta_alpha_run_id_1342240,2.18791021581293e-07,
beta_alpha_run_id_1342258,-2.76744893436631e-06,
beta_alpha_run_id_1342276,-1.93085901172127e-06,
beta_alpha_run_id_1342294,3.56773541728807e-06,
beta_alpha_run_id_1342312,0.000132103894077023,
beta_alpha_run_id_1342336,0.00106270473300958,
beta_alpha_run_id_1342348,3.97186856870645e-05,
beta_alpha_run_id_1342372,1.92062198346546e-05,
beta_alpha_run_id_1342384,-0.0018861127954479,
beta_alpha_run_id_1342396,2.39270460095521e-05,
beta_alpha_run_id_1342408,0.00218483059164718,
k_pop,0.208512908497179,
beta_k_run_id_1313842,0.000115869432169506,
beta_k_run_id_1313860,-1.87422979809048e-07,
beta_k_run_id_1313884,-7.61523011268369e-07,
beta_k_run_id_1313920,-5.48193076009872e-07,
beta_k_run_id_1313938,-7.55530683245052e-05,
beta_k_run_id_1313956,-1.69150796189958e-07,
beta_k_run_id_1313974,-6.00172872356686e-07,
beta_k_run_id_1313992,-1.36767542256053e-06,
beta_k_run_id_1314016,-0.00121177694160681,
beta_k_run_id_1314040,-1.78416979516429e-05,
beta_k_run_id_1314058,5.80591344213351e-08,
beta_k_run_id_1342240,1.20272046594182e-05,
beta_k_run_id_1342258,-7.18417352908137e-06,
beta_k_run_id_1342276,3.44280089137914e-06,
beta_k_run_id_1342294,8.41682200399029e-06,
beta_k_run_id_1342312,-0.000173636934159212,
beta_k_run_id_1342336,-2.11950684521911e-06,
beta_k_run_id_1342348,2.47300746825408e-05,
beta_k_run_id_1342372,1.58462937160568e-05,
beta_k_run_id_1342384,-3.73713054307996e-07,
beta_k_run_id_1342396,-0.000294230154061274,
beta_k_run_id_1342408,-0.00366254753954465,
omega_L,5.23264464676874e-08,5.16191365590357e-06
omega_m,0.883431773946868,inf
omega_s,4.22449053750841e-08,3.97066234425911e-07
a,0.00228016150240964,
b,0.23238927632666,
