parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0115830926004244,
L_goes_down_False_mab_virus_PGDM1400|1176,0.0181115427504816,
L_goes_down_False_mab_virus_PGDM1400|1798,0.104327019768332,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00257514232116415,
L_goes_down_False_mab_virus_PGDM1400|2946,0.072352695076196,
L_goes_down_False_mab_virus_PGDM1400|3430,0.00561733537574889,
L_goes_down_False_mab_virus_PGDM1400|4166,0.000290776957963627,
L_goes_down_False_mab_virus_PGDM1400|4168,0.342119518226214,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.203670213900387,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0663086877918076,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00894646210457542,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0225426491784447,
L_goes_down_False_mab_virus_PGT121|1176,0.158581727616315,
L_goes_down_False_mab_virus_PGT121|1798,0.000586270713189745,
L_goes_down_False_mab_virus_PGT121|2944,0.000466022658054088,
L_goes_down_False_mab_virus_PGT121|2946,0.00786490037681979,
L_goes_down_False_mab_virus_PGT121|3430,0.0088719953404507,
L_goes_down_False_mab_virus_PGT121|4166,0.000960034867283631,
L_goes_down_False_mab_virus_PGT121|4168,0.0909514586666791,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.000169207797590732,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00204024301264558,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00191808285880425,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00054369436473969,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0027212686089118,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.000294946449770141,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00199737913583294,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.0100522369341324,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00137328540533242,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00105806794052525,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.00527288604881074,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.000381812294114918,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.000938156933183358,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00132450359773864,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.0012892078869518,
L_goes_down_False_mab_virus_nan|1176,0.0104326836650042,
L_goes_down_False_mab_virus_nan|1798,0.00542453930150666,
L_goes_down_False_mab_virus_nan|2944,0.00524385380706379,
L_goes_down_False_mab_virus_nan|2946,0.0251144497243017,
L_goes_down_False_mab_virus_nan|3430,0.0175161021175816,
L_goes_down_False_mab_virus_nan|4166,0.00572628233551951,
L_goes_down_False_mab_virus_nan|4168,0.0138450211851566,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00753112809719791,
L_goes_down_False_mab_virus_nan|PVO.4,0.00278498969369277,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00162914906182607,
