id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00109355,0.716169,0.995047,16.1696,0.42635,0.911634,1,0.00109355,0.716147,0.995047,16.29,0.4249,0.909113,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-1.26163,0.42635,0.911634,1,0.0118584,0.716128,0.0457916,-1.13771e-07,0.4249,0.909113,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,0.42186,0.42635,0.911634,1,0.0118584,0.716128,0.0457916,-2.31521e-07,0.4249,0.909113,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,0.0789965,0.42635,0.911634,1,0.0118584,0.716128,0.0457916,-4.32491e-07,0.4249,0.909113,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-0.096191,0.42635,0.911634,1,0.0118584,0.716128,0.0457916,4.87131e-07,0.4249,0.909113,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-1.00916,0.42635,0.911634,1,0.0118584,0.716128,0.0457916,-3.47317e-08,0.4249,0.909113,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,1.03207,0.42635,0.911634,1,0.0118584,0.716128,0.0457916,-3.55306e-07,0.4249,0.909113,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,0.322028,0.42635,0.911634,1,0.0118584,0.716128,0.0457916,-7.02299e-07,0.4249,0.909113,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0118584,0.716151,0.0457916,-0.715896,0.42635,0.911634,1,0.0118584,0.716128,0.0457916,1.40591e-06,0.4249,0.909113,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-0.389618,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-7.65924e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-1.03744,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-5.56185e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-0.474937,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-5.04629e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-2.00395,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-9.41714e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,2.42387,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-9.12594e-08,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-0.0827027,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,7.78543e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-0.477012,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-2.28029e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.900339,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-5.77499e-08,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000540278,0.71618,0.885776,16.6372,0.785786,0.911661,1,0.000540278,0.716157,0.885776,16.5581,0.782883,0.909139,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00203164,0.716176,0.0661081,16.3086,0.785786,0.911661,1,0.00203164,0.716153,0.0661081,16.3427,0.782883,0.909139,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00203164,0.716176,0.0661081,16.1174,0.785786,0.911661,1,0.00203164,0.716153,0.0661081,16.2755,0.782883,0.909139,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.227772,0.494249,0.0214254,9.4326,0.785786,0.911661,1,0.227772,0.492507,0.0214254,9.49291,0.782883,0.909139,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.227772,0.494249,0.0214254,9.45738,0.785786,0.911661,1,0.227772,0.492507,0.0214254,9.85113,0.782883,0.909139,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.227772,0.494249,0.0214254,9.10532,0.785786,0.911661,1,0.227772,0.492507,0.0214254,9.13711,0.782883,0.909139,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.227772,0.494249,0.0214254,10.531,0.785786,0.911661,1,0.227772,0.492507,0.0214254,10.3201,0.782883,0.909139,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000540278,0.71618,0.885776,14.6671,0.785786,0.911661,1,0.000540278,0.716157,0.885776,14.8186,0.782883,0.909139,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000540278,0.71618,0.885776,14.4002,0.785786,0.911661,1,0.000540278,0.716157,0.885776,14.4864,0.782883,0.909139,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000540278,0.71618,0.885776,16.1266,0.785786,0.911661,1,0.000540278,0.716157,0.885776,16.3044,0.782883,0.909139,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.330564,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-3.8817e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,1.65232,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,1.0808e-06,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-0.314493,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,4.77764e-08,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,0.104417,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,1.85937e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-2.00644,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-1.22625e-06,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-1.25158,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-3.95464e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,-2.87421,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,-3.68869e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00788131,0.716188,0.0137981,1.30398,0.785786,0.911661,1,0.00788131,0.716165,0.0137981,6.03645e-07,0.782883,0.909139,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0150469,0.716177,0.0629861,-1.52387,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-6.74056e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0150469,0.716177,0.0629861,-0.0319761,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-5.1227e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0150469,0.716177,0.0629861,1.60199,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,1.25419e-06,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0150469,0.716177,0.0629861,0.406335,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-5.73873e-08,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0150469,0.716177,0.0629861,1.30375,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,7.15732e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0150469,0.716177,0.0629861,-1.08811,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-3.99621e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0150469,0.716177,0.0629861,-2.02207,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,4.12921e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0150469,0.716177,0.0629861,-0.236972,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,3.83452e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.103805,0.716188,0.0192167,11.8796,0.426322,0.911671,1,0.103805,0.716165,0.0192167,11.7902,0.424872,0.909149,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00565824,0.716178,0.357087,13.27,0.426322,0.911671,1,0.00565824,0.716155,0.357087,13.4174,0.424872,0.909149,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00565824,0.716178,0.357087,17.8552,0.426322,0.911671,1,0.00565824,0.716155,0.357087,17.9075,0.424872,0.909149,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0258125,0.46891,0.124541,14.9074,0.426322,0.911671,1,0.0258125,0.472802,0.124541,15.359,0.424872,0.909149,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0258125,0.46891,0.124541,14.6218,0.426322,0.911671,1,0.0258125,0.472802,0.124541,14.5989,0.424872,0.909149,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0258125,0.46891,0.124541,14.3885,0.426322,0.911671,1,0.0258125,0.472802,0.124541,14.5404,0.424872,0.909149,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0258125,0.46891,0.124541,13.7782,0.426322,0.911671,1,0.0258125,0.472802,0.124541,13.9857,0.424872,0.909149,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.103805,0.716188,0.0192167,17.0677,0.426322,0.911671,1,0.103805,0.716165,0.0192167,16.5311,0.424872,0.909149,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.103805,0.716188,0.0192167,16.6767,0.426322,0.911671,1,0.103805,0.716165,0.0192167,16.9097,0.424872,0.909149,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.103805,0.716188,0.0192167,12.569,0.426322,0.911671,1,0.103805,0.716165,0.0192167,12.6165,0.424872,0.909149,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0150469,0.716177,0.0629861,-0.419211,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-4.20736e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0150469,0.716177,0.0629861,-0.605004,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-8.60687e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0150469,0.716177,0.0629861,0.4541,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-7.46106e-08,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0150469,0.716177,0.0629861,-0.424199,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-4.11203e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0150469,0.716177,0.0629861,-0.877638,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-2.01229e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0150469,0.716177,0.0629861,-0.426576,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-5.58362e-08,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0150469,0.716177,0.0629861,-1.98245,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,-8.6162e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0150469,0.716177,0.0629861,0.327556,0.426322,0.911671,1,0.0150469,0.716154,0.0629861,5.00177e-07,0.424872,0.909149,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-1.69105,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,-5.64618e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.270759,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,5.3611e-06,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.603722,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,5.50544e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.820687,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,7.24076e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-1.27438,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,3.54309e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.630707,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,2.55913e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.810049,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,-1.30287e-06,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.828087,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,2.82598e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00148466,0.716183,0.830895,15.7266,0.426323,0.556616,1,0.00148466,0.71616,0.830895,15.5461,0.424873,0.553515,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00149209,0.716321,0.751448,18.8672,0.426323,0.556616,1,0.00149209,0.716296,0.751448,18.8948,0.424873,0.553515,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00149209,0.716321,0.751448,15.4688,0.426323,0.556616,1,0.00149209,0.716296,0.751448,15.2588,0.424873,0.553515,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00197092,0.71617,0.0454811,13.35,0.426323,0.556616,1,0.00197092,0.716148,0.0454811,13.0374,0.424873,0.553515,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00197092,0.71617,0.0454811,13.2578,0.426323,0.556616,1,0.00197092,0.716148,0.0454811,12.9204,0.424873,0.553515,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00197092,0.71617,0.0454811,14.8054,0.426323,0.556616,1,0.00197092,0.716148,0.0454811,14.9555,0.424873,0.553515,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00197092,0.71617,0.0454811,14.8249,0.426323,0.556616,1,0.00197092,0.716148,0.0454811,14.9337,0.424873,0.553515,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00148466,0.716183,0.830895,15.2373,0.426323,0.556616,1,0.00148466,0.71616,0.830895,15.3969,0.424873,0.553515,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00148466,0.716183,0.830895,14.0783,0.426323,0.556616,1,0.00148466,0.71616,0.830895,13.9482,0.424873,0.553515,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00148466,0.716183,0.830895,15.1138,0.426323,0.556616,1,0.00148466,0.71616,0.830895,15.1922,0.424873,0.553515,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.544653,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,-5.87988e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.274328,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,2.07902e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.247636,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,5.10713e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.266833,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,1.2151e-08,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.0840538,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,2.51887e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.558378,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,-2.61394e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,-0.690112,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,-2.33808e-08,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00225439,0.716182,0.00830264,0.200266,0.426323,0.556616,1,0.00225439,0.716159,0.00830264,-7.57901e-07,0.424873,0.553515,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0280262,0.716177,0.103205,-2.79124,0.426373,0.911496,1,0.0280262,0.716154,0.103205,6.18535e-07,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0280262,0.716177,0.103205,0.933621,0.426373,0.911496,1,0.0280262,0.716154,0.103205,-5.12266e-07,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0280262,0.716177,0.103205,1.06824,0.426373,0.911496,1,0.0280262,0.716154,0.103205,1.39048e-06,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0280262,0.716177,0.103205,0.258326,0.426373,0.911496,1,0.0280262,0.716154,0.103205,2.43581e-07,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0280262,0.716177,0.103205,0.774404,0.426373,0.911496,1,0.0280262,0.716154,0.103205,1.97359e-07,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0280262,0.716177,0.103205,-0.663971,0.426373,0.911496,1,0.0280262,0.716154,0.103205,-1.51478e-07,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0280262,0.716177,0.103205,0.913365,0.426373,0.911496,1,0.0280262,0.716154,0.103205,1.97559e-08,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0280262,0.716177,0.103205,2.36147,0.426373,0.911496,1,0.0280262,0.716154,0.103205,8.34362e-07,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00245776,0.476183,0.0814496,14.166,0.426373,0.911496,1,0.00245776,0.477167,0.0814496,14.3013,0.424922,0.908978,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00155843,0.716156,0.400241,16.1053,0.426373,0.911496,1,0.00155843,0.716133,0.400241,16.1307,0.424922,0.908978,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00155843,0.716156,0.400241,15.9319,0.426373,0.911496,1,0.00155843,0.716133,0.400241,15.9587,0.424922,0.908978,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0110664,0.71619,5.72395,13.9232,0.426373,0.911496,1,0.0110664,0.716167,5.72395,13.7271,0.424922,0.908978,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0110664,0.71619,5.72395,13.4867,0.426373,0.911496,1,0.0110664,0.716167,5.72395,13.4275,0.424922,0.908978,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0110664,0.71619,5.72395,15.0705,0.426373,0.911496,1,0.0110664,0.716167,5.72395,15.1623,0.424922,0.908978,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0110664,0.71619,5.72395,15.3494,0.426373,0.911496,1,0.0110664,0.716167,5.72395,15.7235,0.424922,0.908978,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00245776,0.476183,0.0814496,12.5967,0.426373,0.911496,1,0.00245776,0.477167,0.0814496,12.6915,0.424922,0.908978,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00245776,0.476183,0.0814496,12.264,0.426373,0.911496,1,0.00245776,0.477167,0.0814496,12.2795,0.424922,0.908978,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00245776,0.476183,0.0814496,13.6839,0.426373,0.911496,1,0.00245776,0.477167,0.0814496,13.8748,0.424922,0.908978,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0280262,0.716177,0.103205,-0.897629,0.426373,0.911496,1,0.0280262,0.716154,0.103205,-6.4263e-08,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0280262,0.716177,0.103205,0.55549,0.426373,0.911496,1,0.0280262,0.716154,0.103205,-1.04163e-06,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0280262,0.716177,0.103205,-0.0381582,0.426373,0.911496,1,0.0280262,0.716154,0.103205,-0.0386815,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0280262,0.716177,0.103205,-0.637963,0.426373,0.911496,1,0.0280262,0.716154,0.103205,5.757e-08,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0280262,0.716177,0.103205,-1.09393,0.426373,0.911496,1,0.0280262,0.716154,0.103205,-1.38854e-06,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0280262,0.716177,0.103205,-0.659766,0.426373,0.911496,1,0.0280262,0.716154,0.103205,-1.43117e-07,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0280262,0.716177,0.103205,-0.125572,0.426373,0.911496,1,0.0280262,0.716154,0.103205,4.9906e-07,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0280262,0.716177,0.103205,0.133469,0.426373,0.911496,1,0.0280262,0.716154,0.103205,-3.74008e-07,0.424922,0.908978,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0092677,0.716206,0.0067061,0.462959,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-1.86722e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0092677,0.716206,0.0067061,0.527291,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-5.69852e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0092677,0.716206,0.0067061,0.441448,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-1.89927e-07,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0092677,0.716206,0.0067061,1.52252,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,9.6e-08,0.424876,0.909108,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0092677,0.716206,0.0067061,2.38142,0.426326,0.91163,1,0.0092677,0.716184,0.0067061,-1.00402e-07,0.424876,0.909108,False,nan|4166,1314040
