rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00221203,1.64439,4.56554,0.3079,0.0966214,2.9011e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00221202,0.700985,0.622307,9.14675,0.0966214,2.9011e-10,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00221202,0.700985,1.83732,6.28785,0.0966214,2.9011e-10,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00221204,0.352332,0.274878,5.19116,0.0966214,2.9011e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00221204,0.352332,0.0851565,8.6262,0.0966214,2.9011e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00221204,0.352332,34.4828,1.68515,0.0966214,2.9011e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00221204,0.352332,1.08426,3.40497,0.0966214,2.9011e-10,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00221203,1.64439,7.55704,0.27162,0.0966214,2.9011e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00221203,1.64439,1.45677,0.525818,0.0966214,2.9011e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00221203,1.64439,3.25449,0.332017,0.0966214,2.9011e-10,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00221196,1.96942,0.771389,10.3824,0.0966214,2.9011e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00221196,1.96942,0.575413,1.33229,0.0966214,2.9011e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00221196,1.96942,1.15664,7.73916,0.0966214,2.9011e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00221196,1.96942,0.169452,4.97601,0.0966214,2.9011e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00221196,1.96942,0.123108,4.58338,0.0966214,2.9011e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00221196,1.96942,0.237171,-7.9202,0.0966214,2.9011e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00221196,1.96942,1.12524,-5.76036,0.0966214,2.9011e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00221196,1.96942,0.110796,-4.16762,0.0966214,2.9011e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00221185,0.9452,1.62441,-11.8885,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00221185,0.9452,6.85731,-10.8013,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00221185,0.9452,9.11382,6.56128,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00221185,0.9452,2.19094,-8.75462,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00221185,0.9452,3.86453,-6.74191,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00221185,0.9452,1.72016,3.64007,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00221185,0.9452,4.31586,5.40162,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00221185,0.9452,0.365235,10.6473,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00221202,0.899694,6.85893,5.09946,0.0966221,2.90166e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00221201,0.753324,4.96844,6.42757,0.0966221,2.90166e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00221201,0.753324,1.22708,12.4436,0.0966221,2.90166e-10,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00221204,0.792754,0.082851,10.5343,0.0966221,2.90166e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00221204,0.792754,0.259688,5.47266,0.0966221,2.90166e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00221204,0.792754,0.359131,4.3836,0.0966221,2.90166e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00221204,0.792754,0.429279,3.87195,0.0966221,2.90166e-10,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00221202,0.899694,5.19816,5.2943,0.0966221,2.90166e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00221202,0.899694,9.49609,3.42073,0.0966221,2.90166e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00221202,0.899694,2.96811,7.34432,0.0966221,2.90166e-10,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00221185,0.9452,3.17532,7.79314,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00221185,0.9452,1.26167,-6.58693,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00221185,0.9452,0.0803544,2.74874,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00221185,0.9452,0.491982,1.23692,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00221185,0.9452,1.74489,9.94242,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00221185,0.9452,12.8305,-4.93881,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00221185,0.9452,1.62926,0.498137,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00221185,0.9452,24.0775,6.22039,0.0966221,2.90166e-10,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00221163,0.861447,0.22309,-11.4273,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00221163,0.861447,2.2003,10.7344,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00221163,0.861447,2.01216,-7.68272,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00221163,0.861447,1.35855,9.87641,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00221163,0.861447,21.5269,4.60535,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00221163,0.861447,2.29761,-12.1866,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00221163,0.861447,18.8201,16.518,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00221163,0.861447,0.320617,6.1627,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00221204,0.537143,8.33158,2.19304,0.0966218,2.90156e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00221202,0.856648,1.84895,6.79449,0.0966218,2.90156e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00221202,0.856648,1.89733,7.25455,0.0966218,2.90156e-10,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00911555,0.500047,2.20508,11.5825,0.0966218,2.90156e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00911555,0.500047,0.746114,17.6033,0.0966218,2.90156e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00911555,0.500047,3.24372,10.6144,0.0966218,2.90156e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00911555,0.500047,1.83653,13.7319,0.0966218,2.90156e-10,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00221204,0.537143,1.11475,4.34657,0.0966218,2.90156e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00221204,0.537143,0.241951,8.01259,0.0966218,2.90156e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00221204,0.537143,11.7375,1.84497,0.0966218,2.90156e-10,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00221163,0.861447,0.512393,-5.82878,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00221163,0.861447,0.450343,-13.6076,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00221163,0.861447,0.889408,7.42751,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00221163,0.861447,7.05145,-2.56537,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00221163,0.861447,0.348058,5.48521,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00221163,0.861447,0.0089121,9.08628,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00221163,0.861447,0.446515,2.67789,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00221163,0.861447,1.26329,-14.1937,0.0966218,2.90156e-10,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00221148,1.51453,1.58764,1.90012,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00221148,1.51453,11.8777,0.675437,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00221148,1.51453,7.4387,9.25011,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00221148,1.51453,4.33518,7.49874,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00221148,1.51453,0.535978,-1.24634,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00221148,1.51453,1.30186,5.89115,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00221148,1.51453,1.85866,-8.05218,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00221148,1.51453,0.130935,-6.12384,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00221203,0.802186,2.79767,15.3576,0.0966218,2.90171e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00221206,0.775062,2.82876,8.38767,0.0966218,2.90171e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00221206,0.775062,7.40729,5.4865,0.0966218,2.90171e-10,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00221202,0.519775,0.510694,18.4253,0.0966218,2.90171e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00221202,0.519775,2.36647,6.80552,0.0966218,2.90171e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00221202,0.519775,18.0556,3.05656,0.0966218,2.90171e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00221202,0.519775,9.52841,3.944,0.0966218,2.90171e-10,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00221203,0.802186,5.72087,6.81402,0.0966218,2.90171e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00221203,0.802186,3.03769,10.7457,0.0966218,2.90171e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00221203,0.802186,2.53461,10.9147,0.0966218,2.90171e-10,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00221148,1.51453,0.181168,0.723988,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00221148,1.51453,4.07763,-9.69452,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00221148,1.51453,1.40241,-14.6191,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00221148,1.51453,0.365666,5.74629,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00221148,1.51453,0.308167,20.5419,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00221148,1.51453,0.505585,-10.287,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00221148,1.51453,1.70046,7.67437,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00221148,1.51453,1.05893,-1.2431,0.0966218,2.90171e-10,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00221196,0.831456,0.506305,3.28859,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00221196,0.831456,8.3698,-3.97281,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00221196,0.831456,0.719653,-1.50069,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00221196,0.831455,0.220289,-0.193844,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00221196,0.831456,4.74393,3.56986,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00221196,0.831456,0.924512,-17.2611,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00221196,0.831455,11.9545,8.63226,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00221196,0.831456,10.8552,7.16755,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00221206,0.816035,4.01026,10.538,0.0966271,2.90158e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00221202,0.79673,0.875831,6.55978,0.0966271,2.90158e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00221202,0.79673,2.51681,4.32137,0.0966271,2.90158e-10,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00221202,0.516877,1.09725,21.5096,0.0966271,2.90158e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00221202,0.516877,6.78224,9.62098,0.0966271,2.90158e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00221202,0.516877,119.883,3.21854,0.0966271,2.90158e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00221202,0.516877,17.0923,8.29802,0.0966271,2.90158e-10,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00221206,0.816035,18.6896,3.05661,0.0966271,2.90158e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00221206,0.816035,2.26943,11.9071,0.0966271,2.90158e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00221206,0.816035,2.58466,12.7726,0.0966271,2.90158e-10,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00221196,0.831456,13.4048,-5.29399,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00221196,0.831456,0.445164,-2.01224,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00221196,0.831455,0.478002,6.13667,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00221196,0.831456,7.01702,-8.00567,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00221196,0.831456,0.150983,9.50237,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00221196,0.831456,0.0880737,-1.78227,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00221196,0.831456,1.38272,4.38773,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00221196,0.831455,1.80339,-11.9023,0.0966271,2.90158e-10,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00221194,0.908315,3.98489,13.8185,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00221194,0.908315,2.45327,8.08422,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00221194,0.908315,0.142858,19.3545,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00221194,0.908315,0.387965,-9.43106,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00221194,0.908315,0.453921,-8.12797,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00221194,0.908315,0.268229,-0.236461,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00221194,0.908315,0.0932205,-2.11617,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00221194,0.908315,0.321874,1.46451,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00221202,1.05698,0.240807,6.58873,0.0966219,2.90158e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00221202,1.05698,0.376847,4.71407,0.0966219,2.90158e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00221202,1.05698,0.701554,7.32282,0.0966219,2.90158e-10,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00221194,0.908315,0.330534,16.1943,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00221194,0.908315,4.20307,1.66762,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00221194,0.908315,1.09193,-4.30363,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00221194,0.908315,0.367132,1.91616,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00221194,0.908315,0.182077,-9.48265,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00221194,0.908315,1.89538,-0.426654,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00221194,0.908315,20.2679,0.778222,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00221194,0.908315,0.310813,-1.53377,0.0966219,2.90158e-10,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00221196,1.21822,5.40514,2.59608,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00221196,1.21822,4.29859,2.53881,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00221196,1.21822,0.457251,-6.7772,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00221196,1.21822,2.89364,-11.9535,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00221196,1.21822,3.03415,-6.11409,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00221196,1.21822,0.488353,-7.76866,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00221196,1.21822,0.785237,1.12118,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00221196,1.21822,0.951024,-1.5021,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00221202,0.950148,0.679319,8.07446,0.0966197,2.90158e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00221202,0.950148,2.97033,2.38773,0.0966197,2.90158e-10,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00221196,1.21822,3.10724,8.51498,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00221196,1.21822,1.75652,8.14536,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00221196,1.21822,0.192224,-9.97162,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00221196,1.21822,1.7119,-3.10246,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00221196,1.21822,4.14986,0.359884,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00221196,1.21822,7.10677,-16.4418,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00221196,1.21822,0.679951,1.88814,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00221196,1.21822,0.11798,-7.01418,0.0966197,2.90158e-10,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00221196,0.608936,4.73989,-4.6868,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00221196,0.608936,28.5926,5.428,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00221196,0.608936,0.154015,-15.0249,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00221196,0.608936,1.4604,-3.7505,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00221196,0.608936,0.772115,-0.373293,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00221196,0.608936,0.477655,-2.24462,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00221196,0.608936,2.35695,0.0867442,0.0966227,2.90147e-10,False,nan|Ce1176_A3,1342276
