rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,1.73182e-06,0.767293,5.07504,0.00722861,8.00216e-09,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.00722861,8.00216e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.00722861,8.00216e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.00722861,8.00216e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.00722861,8.00216e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.00722861,8.00216e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.00722861,8.00216e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.00722861,8.00216e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.07159e-08,0.767293,5.07502,0.00722861,8.00216e-09,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,2.52659e-07,0.767293,5.07504,0.344776,8.00214e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,3.49636e-09,0.767293,5.07504,0.344776,8.00214e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,3.49636e-09,0.767293,5.07504,0.344776,8.00214e-09,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,2.71983e-06,1.03858,5.07504,0.344776,8.00214e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,2.71983e-06,1.03858,5.07504,0.344776,8.00214e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,2.71983e-06,1.03858,5.07504,0.344776,8.00214e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,2.71983e-06,1.03858,5.07504,0.344776,8.00214e-09,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.52659e-07,0.767293,5.07504,0.344776,8.00214e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,2.52659e-07,0.767293,5.07504,0.344776,8.00214e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,2.52659e-07,0.767293,5.07504,0.344776,8.00214e-09,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.36501e-08,0.767289,5.07502,0.344776,8.00214e-09,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,2.6256e-07,0.767293,5.07504,0.309197,8.00221e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.26747e-08,4.08368,5.07504,0.309197,8.00221e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.26747e-08,4.08368,5.07504,0.309197,8.00221e-09,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,4.80157e-08,0.767293,5.07504,0.309197,8.00221e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,4.80157e-08,0.767293,5.07504,0.309197,8.00221e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,4.80157e-08,0.767293,5.07504,0.309197,8.00221e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,4.80157e-08,0.767293,5.07504,0.309197,8.00221e-09,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,2.6256e-07,0.767293,5.07504,0.309197,8.00221e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,2.6256e-07,0.767293,5.07504,0.309197,8.00221e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,2.6256e-07,0.767293,5.07504,0.309197,8.00221e-09,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,4.06005e-08,0.767293,5.07502,0.309197,8.00221e-09,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,3.90515e-08,33.2533,5.07504,0.309197,8.0022e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,3.29558e-09,0.767293,5.07504,0.309197,8.0022e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,3.29558e-09,0.767293,5.07504,0.309197,8.0022e-09,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,3.0998e-06,1.71119,5.07504,0.309197,8.0022e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,3.0998e-06,1.71119,5.07504,0.309197,8.0022e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,3.0998e-06,1.71119,5.07504,0.309197,8.0022e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,3.0998e-06,1.71119,5.07504,0.309197,8.0022e-09,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,3.90515e-08,33.2533,5.07504,0.309197,8.0022e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,3.90515e-08,33.2533,5.07504,0.309197,8.0022e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.90515e-08,33.2533,5.07504,0.309197,8.0022e-09,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,6.59877e-09,0.767293,5.07502,0.309197,8.0022e-09,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,9.32287e-08,0.767293,5.07504,0.309197,8.0022e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,6.82139e-07,0.767293,5.07504,0.309197,8.0022e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,6.82139e-07,0.767293,5.07504,0.309197,8.0022e-09,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,3.47121e-09,0.767293,5.07504,0.309197,8.0022e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,3.47121e-09,0.767293,5.07504,0.309197,8.0022e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,3.47121e-09,0.767293,5.07504,0.309197,8.0022e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,3.47121e-09,0.767293,5.07504,0.309197,8.0022e-09,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,9.32287e-08,0.767293,5.07504,0.309197,8.0022e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,9.32287e-08,0.767293,5.07504,0.309197,8.0022e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,9.32287e-08,0.767293,5.07504,0.309197,8.0022e-09,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.14393e-08,0.767481,5.07502,0.309197,8.0022e-09,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,6.75882e-09,0.767293,5.07504,0.309197,8.00218e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,6.75882e-09,0.767293,5.07504,0.309197,8.00218e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,6.75882e-09,0.767293,5.07504,0.309197,8.00218e-09,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,2.45787e-08,0.767293,5.07502,0.309197,8.00218e-09,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,9.01703e-09,2.59516,5.07504,0.309205,8.00227e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,9.01703e-09,2.59516,5.07504,0.309205,8.00227e-09,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,1.21277e-08,0.767293,5.07502,0.309205,8.00227e-09,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,7.26309e-08,0.767293,5.07504,0.309198,8.00204e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,7.26309e-08,0.767293,5.07504,0.309198,8.00204e-09,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.02942e-07,0.767293,5.07502,0.309198,8.00204e-09,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.07159e-08,0.767293,5.07502,0.389123,8.00174e-09,False,nan|1176,1342294
