parameter,value,CV
U_pop,1,
L_pop,0.00357865890290337,
beta_L_goes_down_True,5.51189674906428e-12,
m_pop,0.687538976106733,
beta_m_goes_down_True,0.000934190291839297,
e_pop,0.024065510520257,
beta_e_goes_down_True,-0.146396395393073,
beta_e_mab_virus_PGDM1400_1176,-0.0101885280701689,
beta_e_mab_virus_PGDM1400_1798,-2.20297910025727,
beta_e_mab_virus_PGDM1400_2944,5.66514690254669,
beta_e_mab_virus_PGDM1400_2946,-2.40037755647125,
beta_e_mab_virus_PGDM1400_3430,4.68835426830939,
beta_e_mab_virus_PGDM1400_4166,3.76683925023215,
beta_e_mab_virus_PGDM1400_4168,-2.63996120558043,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.92171880086005,
beta_e_mab_virus_PGDM1400_PVO_4,-0.830341612382736,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.111343795458215,
beta_e_mab_virus_PGDM1400_TRO_11,-0.25854999664566,
beta_e_mab_virus_PGT121_1176,-1.95602350710912,
beta_e_mab_virus_PGT121_1798,2.30521077431022,
beta_e_mab_virus_PGT121_2944,3.64434906264051,
beta_e_mab_virus_PGT121_2946,0.189128278839003,
beta_e_mab_virus_PGT121_3430,1.60194736041851,
beta_e_mab_virus_PGT121_4166,3.93473373024692,
beta_e_mab_virus_PGT121_4168,-1.71310572279059,
beta_e_mab_virus_PGT121_Ce1176_A3,3.32163152558557,
beta_e_mab_virus_PGT121_PVO_4,1.26168854229307,
beta_e_mab_virus_PGT121_RHPA4259_7,3.39322915696896,
beta_e_mab_virus_PGT121_TRO_11,3.32341021211708,
beta_e_mab_virus_VRC07_523LS_1176,2.29924864874039,
beta_e_mab_virus_VRC07_523LS_1798,0.377631246646619,
beta_e_mab_virus_VRC07_523LS_2944,1.99927178177253,
beta_e_mab_virus_VRC07_523LS_2946,-0.0359381548761795,
beta_e_mab_virus_VRC07_523LS_3430,2.49260802797955,
beta_e_mab_virus_VRC07_523LS_4166,3.33201219868233,
beta_e_mab_virus_VRC07_523LS_4168,0.579905929248481,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.657504122247495,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.37315027642218,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.11419977217724,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.7461311960115,
beta_e_mab_virus_nan_1176,-2.06738612873314,
beta_e_mab_virus_nan_1798,-0.768894304620222,
beta_e_mab_virus_nan_2944,0.28683545645418,
beta_e_mab_virus_nan_2946,0.139940447197109,
beta_e_mab_virus_nan_3430,0.85593984455246,
beta_e_mab_virus_nan_4166,-0.182523633892536,
beta_e_mab_virus_nan_4168,-1.0813574743483,
beta_e_mab_virus_nan_Ce1176_A3,0.629761225627294,
beta_e_mab_virus_nan_PVO_4,-1.58298044018614,
beta_e_mab_virus_nan_RHPA4259_7,0.381737642530344,
beta_e_mab_virus_nan_TRO_11,-0.191651801416774,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.218017113572977,
beta_alpha_run_id_1313842,0.261811451975513,
beta_alpha_run_id_1313860,6.74699041622916e-06,
beta_alpha_run_id_1313884,0.404196660204798,
beta_alpha_run_id_1313920,-4.07338483327992e-05,
beta_alpha_run_id_1313938,1.13760930443648e-11,
beta_alpha_run_id_1313956,0.526414330537351,
beta_alpha_run_id_1313974,-5.19119608601208e-08,
beta_alpha_run_id_1313992,-1.95649680650606e-13,
beta_alpha_run_id_1314016,7.91753383722952e-06,
beta_alpha_run_id_1314040,4.66729773960839e-14,
beta_alpha_run_id_1314058,-7.02809773185828e-12,
beta_alpha_run_id_1342240,4.20682755610314e-16,
beta_alpha_run_id_1342258,-5.78755288534378e-11,
beta_alpha_run_id_1342276,1.38132541321122e-15,
beta_alpha_run_id_1342294,4.34095950260024e-15,
beta_alpha_run_id_1342312,-0.00276628463180574,
beta_alpha_run_id_1342336,0.000630673037850006,
beta_alpha_run_id_1342348,6.753383577477e-14,
beta_alpha_run_id_1342372,-0.046415768642331,
beta_alpha_run_id_1342384,-1.20538400209883e-14,
beta_alpha_run_id_1342396,1.68224281265579e-10,
beta_alpha_run_id_1342408,0.00262881659256565,
k_pop,0.266442055512387,
beta_k_run_id_1313842,0.000599693917267948,
beta_k_run_id_1313860,-8.78087786457386e-12,
beta_k_run_id_1313884,-9.23804082555961e-15,
beta_k_run_id_1313920,0.000547881111771285,
beta_k_run_id_1313938,3.76209715856081e-12,
beta_k_run_id_1313956,2.28686084259376e-13,
beta_k_run_id_1313974,9.28481907411395e-10,
beta_k_run_id_1313992,2.72646888079753e-11,
beta_k_run_id_1314016,1.36707434848192e-15,
beta_k_run_id_1314040,-1.75818772903233e-09,
beta_k_run_id_1314058,-9.4042402281661e-08,
beta_k_run_id_1342240,3.10199307379957e-15,
beta_k_run_id_1342258,1.34284840752296,
beta_k_run_id_1342276,-7.43987208962711e-10,
beta_k_run_id_1342294,-0.00208629525138328,
beta_k_run_id_1342312,0.823252265009417,
beta_k_run_id_1342336,-0.000971865017833921,
beta_k_run_id_1342348,-7.06684372064722e-09,
beta_k_run_id_1342372,-0.00628287848431052,
beta_k_run_id_1342384,0.678656825703101,
beta_k_run_id_1342396,1.11335481179065e-14,
beta_k_run_id_1342408,0.00386392753407398,
omega_e,3.81320691731426e-08,3.94247667650072e-06
omega_s,22.2485545064234,inf
a,0.0024368584751426,
b,0.196800809591486,
