parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.30967062163095,
beta_m_goes_down_True,3.54808739840943,
beta_m_mab_virus_PGDM1400_1176,-3.99435901241098,
beta_m_mab_virus_PGDM1400_1798,-2.72562225805983,
beta_m_mab_virus_PGDM1400_2944,-4.46259643876992,
beta_m_mab_virus_PGDM1400_2946,-0.734315830581736,
beta_m_mab_virus_PGDM1400_3430,-4.40366905327971,
beta_m_mab_virus_PGDM1400_4166,-4.26855303660695,
beta_m_mab_virus_PGDM1400_4168,0.485025544357858,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-2.80755454813758,
beta_m_mab_virus_PGDM1400_PVO_4,0.225360724707412,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.195087528719,
beta_m_mab_virus_PGDM1400_TRO_11,-0.984711883359553,
beta_m_mab_virus_PGT121_1176,-1.74280718712876,
beta_m_mab_virus_PGT121_1798,-3.75495343977164,
beta_m_mab_virus_PGT121_2944,-4.20944613910332,
beta_m_mab_virus_PGT121_2946,-2.65111798085213,
beta_m_mab_virus_PGT121_3430,-3.53647338674845,
beta_m_mab_virus_PGT121_4166,-4.23527572745807,
beta_m_mab_virus_PGT121_4168,-3.78281399573184,
beta_m_mab_virus_PGT121_Ce1176_A3,-4.188959009422,
beta_m_mab_virus_PGT121_PVO_4,-3.17907336528283,
beta_m_mab_virus_PGT121_RHPA4259_7,-4.10913591678116,
beta_m_mab_virus_PGT121_TRO_11,-4.1546942670572,
beta_m_mab_virus_VRC07_523LS_1176,-3.81463686202679,
beta_m_mab_virus_VRC07_523LS_1798,-2.57377706396796,
beta_m_mab_virus_VRC07_523LS_2944,-3.48194966528093,
beta_m_mab_virus_VRC07_523LS_2946,-2.54401444678866,
beta_m_mab_virus_VRC07_523LS_3430,-3.9243410543623,
beta_m_mab_virus_VRC07_523LS_4166,-4.09587216734474,
beta_m_mab_virus_VRC07_523LS_4168,-3.43677659743933,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-3.22148682697357,
beta_m_mab_virus_VRC07_523LS_PVO_4,-3.05977179651485,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-3.94233379530795,
beta_m_mab_virus_VRC07_523LS_TRO_11,-3.15977924014305,
beta_m_mab_virus_nan_1176,0.0435608767531207,
beta_m_mab_virus_nan_1798,0.481200039002757,
beta_m_mab_virus_nan_2944,-0.611516495333131,
beta_m_mab_virus_nan_2946,-0.124188340526231,
beta_m_mab_virus_nan_3430,0.574554500095724,
beta_m_mab_virus_nan_4166,-0.0425903102270901,
beta_m_mab_virus_nan_4168,-0.710082367091483,
beta_m_mab_virus_nan_Ce1176_A3,-0.37349667014767,
beta_m_mab_virus_nan_PVO_4,-0.574871476576757,
beta_m_mab_virus_nan_RHPA4259_7,-0.633131406518497,
beta_m_mab_virus_nan_TRO_11,-0.267855126212176,
e_pop,1.1534557563274,
beta_e_goes_down_True,6.74038314708769e-07,
beta_e_mab_virus_PGDM1400_1176,-1.33289040351062e-07,
beta_e_mab_virus_PGDM1400_1798,2.12335489481561e-06,
beta_e_mab_virus_PGDM1400_2944,-0.000537052412477618,
beta_e_mab_virus_PGDM1400_2946,-0.000212220835177251,
beta_e_mab_virus_PGDM1400_3430,1.05418072632977e-07,
beta_e_mab_virus_PGDM1400_4166,0.253575381085434,
beta_e_mab_virus_PGDM1400_4168,7.88384095381586e-07,
beta_e_mab_virus_PGDM1400_Ce1176_A3,0.000442189079324977,
beta_e_mab_virus_PGDM1400_PVO_4,-0.00094307585127178,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-1.56599068759292e-05,
beta_e_mab_virus_PGDM1400_TRO_11,-0.000735133461827898,
