parameter,value,CV
L_goes_down_True_mab_virus_PGT121|4168,0.00332642628135855,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.00332641974351736,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00332635373086109,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00332715565874344,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00332655619432592,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00652683858834572,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00332640752639168,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00332645883533381,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.0033263530364225,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00332646595703937,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00332658389518682,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00332646251885347,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0033261403090379,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0033265265583477,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00332732998117921,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00332628165641139,
L_goes_down_True_mab_virus_nan|1176,0.00332643615023757,
L_goes_down_True_mab_virus_nan|1798,0.00332599994245016,
L_goes_down_True_mab_virus_nan|2944,0.00332645950352082,
L_goes_down_True_mab_virus_nan|2946,0.00332648031335378,
L_goes_down_True_mab_virus_nan|3430,0.00332642858635541,
L_goes_down_True_mab_virus_nan|4166,0.00332647123786805,
L_goes_down_True_mab_virus_nan|4168,0.00332646134484587,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.0033264684630377,
L_goes_down_True_mab_virus_nan|PVO.4,0.00332642414615671,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00332647006810424,
L_goes_down_True_mab_virus_nan|TRO.11,0.00332648343547096,
m_goes_down_False,1.73965915461071,
m_goes_down_True,0.668019711097268,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.149293644967536,
e_goes_down_False_mab_virus_PGDM1400|1176,0.149294002482437,
e_goes_down_False_mab_virus_PGDM1400|1798,0.149322213885281,
e_goes_down_False_mab_virus_PGDM1400|2944,0.149288613792553,
e_goes_down_False_mab_virus_PGDM1400|2946,0.149314037926219,
e_goes_down_False_mab_virus_PGDM1400|3430,0.149325540388661,
e_goes_down_False_mab_virus_PGDM1400|4166,0.149280591387231,
e_goes_down_False_mab_virus_PGDM1400|4168,0.149294141869527,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.149291199753245,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.147802811300416,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.149267966571049,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.149293723222786,
e_goes_down_False_mab_virus_PGT121|1176,0.149282369077517,
e_goes_down_False_mab_virus_PGT121|1798,0.149319416338383,
e_goes_down_False_mab_virus_PGT121|2944,0.149305313425742,
e_goes_down_False_mab_virus_PGT121|2946,0.149283899759195,
e_goes_down_False_mab_virus_PGT121|3430,0.149304102568129,
e_goes_down_False_mab_virus_PGT121|4166,0.149293353805306,
e_goes_down_False_mab_virus_PGT121|4168,0.149296887275233,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.149310397805634,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.14930156003462,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.149316681951191,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.149897697323313,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.149318419665275,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.149275934293718,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.149288548552999,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.149298694837384,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.149323077531225,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.149327902516231,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.149317344640783,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.149306114566151,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.149296334995834,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.1492819767345,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.149302603551537,
e_goes_down_False_mab_virus_nan|1176,0.149285422189386,
e_goes_down_False_mab_virus_nan|1798,0.149290231361351,
e_goes_down_False_mab_virus_nan|2944,0.149287969779041,
e_goes_down_False_mab_virus_nan|2946,0.149285376389483,
e_goes_down_False_mab_virus_nan|3430,0.149291670391269,
e_goes_down_False_mab_virus_nan|4166,0.149295052461413,
e_goes_down_False_mab_virus_nan|4168,0.1492935829212,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.149316550297027,
e_goes_down_False_mab_virus_nan|PVO.4,0.149289137530076,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.149292548966683,
e_goes_down_False_mab_virus_nan|TRO.11,0.14929139973449,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.149279026889567,
e_goes_down_True_mab_virus_PGDM1400|1176,0.149279384369462,
e_goes_down_True_mab_virus_PGDM1400|1798,0.149307593009989,
e_goes_down_True_mab_virus_PGDM1400|2944,0.149273996207211,
e_goes_down_True_mab_virus_PGDM1400|2946,0.149299417851475,
e_goes_down_True_mab_virus_PGDM1400|3430,0.149310919187654,
e_goes_down_True_mab_virus_PGDM1400|4166,0.149265974587403,
e_goes_down_True_mab_virus_PGDM1400|4168,0.149279523742904,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.149276581914699,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.147788339197333,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.149253351007379,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.149279105137155,
e_goes_down_True_mab_virus_PGT121|1176,0.149267752103626,
e_goes_down_True_mab_virus_PGT121|1798,0.149304795737012,
e_goes_down_True_mab_virus_PGT121|2944,0.149290694205257,
e_goes_down_True_mab_virus_PGT121|2946,0.149269282635427,
e_goes_down_True_mab_virus_PGT121|3430,0.149289483466205,
e_goes_down_True_mab_virus_PGT121|4166,0.149278735755846,
e_goes_down_True_mab_virus_PGT121|4168,0.149282268879794,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.149295778087312,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.149286941181648,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.149302061617557,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.149883020099596,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.149303799161493,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.149261317949889,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.149273930974045,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.149284076264958,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.149308456571368,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.149313281083936,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.149302724242262,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.149291495267222,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.149281716654471,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.149267359799026,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.149287984596389,
e_goes_down_True_mab_virus_nan|1176,0.14927080491655,
e_goes_down_True_mab_virus_nan|1798,0.149275613617626,
e_goes_down_True_mab_virus_nan|2944,0.149273352256758,
e_goes_down_True_mab_virus_nan|2946,0.149270759121131,
e_goes_down_True_mab_virus_nan|3430,0.149277052506641,
e_goes_down_True_mab_virus_nan|4166,0.149280434245629,
e_goes_down_True_mab_virus_nan|4168,0.149278964849307,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.149301929976284,
e_goes_down_True_mab_virus_nan|PVO.4,0.149274519893453,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.149277930996029,
e_goes_down_True_mab_virus_nan|TRO.11,0.149276781876363,
s_goes_down_False,2.17085701399501,
s_goes_down_True,23.719468500652,
alpha_run_id_1200432,0.382754547135693,
alpha_run_id_1313842,0.382754607322964,
alpha_run_id_1313860,0.382695947174716,
alpha_run_id_1313884,0.222599216266312,
alpha_run_id_1313920,0.382758383052209,
alpha_run_id_1313938,0.151846338649867,
alpha_run_id_1313956,0.382754302862409,
alpha_run_id_1313974,0.382734163539854,
alpha_run_id_1313992,0.382730579149611,
alpha_run_id_1314016,0.11675765208589,
alpha_run_id_1314040,0.382753556230674,
alpha_run_id_1314058,0.382697900531982,
alpha_run_id_1342240,0.383153019785355,
alpha_run_id_1342258,0.382754278633623,
alpha_run_id_1342276,0.382609398980004,
alpha_run_id_1342294,0.382755637691124,
alpha_run_id_1342312,0.382773255321414,
alpha_run_id_1342336,0.382721595182929,
alpha_run_id_1342348,0.382676340102726,
alpha_run_id_1342372,0.382754761332952,
alpha_run_id_1342384,0.382811678266854,
alpha_run_id_1342396,0.382752091155736,
alpha_run_id_1342408,0.382751768278028,
k_run_id_1200432,0.779487115891887,
k_run_id_1313842,0.779429779865506,
k_run_id_1313860,0.779376701600815,
k_run_id_1313884,0.779417167955431,
k_run_id_1313920,0.779418551533268,
k_run_id_1313938,0.779411297413334,
k_run_id_1313956,0.779462394313873,
k_run_id_1313974,0.779545553568549,
k_run_id_1313992,0.779389746718412,
k_run_id_1314016,0.779399091048582,
k_run_id_1314040,0.779553049681318,
k_run_id_1314058,0.779468308993452,
k_run_id_1342240,0.779493326577532,
k_run_id_1342258,0.779646968471424,
k_run_id_1342276,0.779513169672944,
k_run_id_1342294,0.779446164882267,
k_run_id_1342312,0.779481252077259,
k_run_id_1342336,0.779480726143404,
k_run_id_1342348,0.779480194773975,
k_run_id_1342372,0.779491135844985,
k_run_id_1342384,0.779484076345454,
k_run_id_1342396,0.779506447189007,
k_run_id_1342408,0.77956989870474,
omega_m,0.157100900564781,9.03055636780393
omega_s,24.2334125802681,1116.30625250954
a,0.00260966917773498,
b,0.11240811853986,
