id,importanceSampling
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-12.820291
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-11.979006
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-14.441617
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-14.339747
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-13.535966
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.618685
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.370614
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.340614
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.274484
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-34.848805
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.017348
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.387336
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.647676
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-2.361407
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-2.307337
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-2.393353
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-2.393701
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-2.388676
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-2.384730
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-2.352135
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-2.434729
130_bNAb_Combinations|1313884|sample|10|nan|4168,-14.285315
130_bNAb_Combinations|1313884|sample|11|nan|4168,-16.734221
130_bNAb_Combinations|1313884|sample|12|nan|4168,-17.867724
130_bNAb_Combinations|1313884|sample|3|nan|4168,-14.375323
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.799817
130_bNAb_Combinations|1313884|sample|5|nan|4168,-15.653639
130_bNAb_Combinations|1313884|sample|6|nan|4168,-46.821621
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.550584
130_bNAb_Combinations|1313884|sample|8|nan|4168,-16.847157
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.673228
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-34.399128
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.918498
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-34.775243
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.366639
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.412078
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.387782
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.441709
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-34.877298
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-2.424460
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-2.390899
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-2.391834
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-2.385287
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-2.375393
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-2.350283
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-2.370244
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-2.337711
130_bNAb_Combinations|1313920|sample|10|nan|1798,48.355635
130_bNAb_Combinations|1313920|sample|11|nan|1798,-46.306017
130_bNAb_Combinations|1313920|sample|12|nan|1798,-16.952758
130_bNAb_Combinations|1313920|sample|3|nan|1798,-47.683154
130_bNAb_Combinations|1313920|sample|4|nan|1798,-15.247483
130_bNAb_Combinations|1313920|sample|5|nan|1798,-15.352708
130_bNAb_Combinations|1313920|sample|6|nan|1798,-47.715614
130_bNAb_Combinations|1313920|sample|7|nan|1798,54.057542
130_bNAb_Combinations|1313920|sample|8|nan|1798,55.596629
130_bNAb_Combinations|1313920|sample|9|nan|1798,47.460494
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-34.625596
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.085189
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.328139
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.761300
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.867756
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.888271
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.380133
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.349838
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-2.392976
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-2.373994
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-2.413008
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-2.385117
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-2.374131
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-2.376239
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-2.408118
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-2.395137
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-16.833764
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-12.367697
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-13.212992
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.836634
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.234146
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-17.438736
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-16.660783
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-16.904122
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-16.676273
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-17.079814
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.265714
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.319055
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.144301
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.855270
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.398958
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.382405
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.364701
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.646693
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-2.400607
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-2.422002
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-2.401698
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-2.394314
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-2.376910
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-2.388219
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-2.389156
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-2.387019
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,38.340197
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-16.431458
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-10.850016
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-17.264605
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-17.763448
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-15.518422
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-16.116241
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,53.292935
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,62.219892
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,46.297843
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.384571
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.531789
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.127612
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.833704
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.627176
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.626954
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.013963
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.679475
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-2.447641
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-2.373759
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-2.383749
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-2.372892
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-2.379499
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-2.421389
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.395392
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-34.866505
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.376593
130_bNAb_Combinations|1313974|sample|11|nan|1176,-16.947038
130_bNAb_Combinations|1313974|sample|12|nan|1176,-16.133420
130_bNAb_Combinations|1313974|sample|3|nan|1176,-47.375953
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.912442
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.904772
130_bNAb_Combinations|1313974|sample|6|nan|1176,-13.117948
130_bNAb_Combinations|1313974|sample|7|nan|1176,-14.954004
130_bNAb_Combinations|1313974|sample|8|nan|1176,-14.571911
130_bNAb_Combinations|1313974|sample|9|nan|1176,-78.946200
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.232381
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.270821
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.862558
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.388796
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-34.823345
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.934253
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.735915
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.270758
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-2.395216
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.370219
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-2.455654
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-2.399514
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-2.328924
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-2.453769
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-2.374795
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-2.346907
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,51.935259
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-9.616110
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-13.525483
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.128658
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-15.716246
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-17.172487
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-16.574455
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,104.212205
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,114.853838
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,54.655305
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.362390
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-33.559176
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.116697
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.992225
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.730353
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.329060
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.371328
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.013196
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-2.395157
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-2.411920
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-2.399920
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-34.868453
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-2.371319
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-2.420370
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-2.377096
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-2.385717
130_bNAb_Combinations|1314016|sample|10|nan|3430,-47.774959
130_bNAb_Combinations|1314016|sample|11|nan|3430,-14.956986
130_bNAb_Combinations|1314016|sample|12|nan|3430,-48.856735
130_bNAb_Combinations|1314016|sample|3|nan|3430,-15.734239
130_bNAb_Combinations|1314016|sample|4|nan|3430,-13.019895
130_bNAb_Combinations|1314016|sample|5|nan|3430,-16.158178
130_bNAb_Combinations|1314016|sample|6|nan|3430,-15.828781
130_bNAb_Combinations|1314016|sample|7|nan|3430,-13.286115
130_bNAb_Combinations|1314016|sample|8|nan|3430,-15.194869
130_bNAb_Combinations|1314016|sample|9|nan|3430,-46.179214
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-33.790189
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.477942
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-34.580134
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.386848
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.323060
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.160713
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-34.861151
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.064027
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-2.379173
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-2.419562
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-2.346544
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-2.410500
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-2.389414
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-2.325457
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-2.397348
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-2.397407
130_bNAb_Combinations|1314040|sample|10|nan|4166,-16.164879
130_bNAb_Combinations|1314040|sample|11|nan|4166,-15.894999
130_bNAb_Combinations|1314040|sample|12|nan|4166,-14.958924
130_bNAb_Combinations|1314040|sample|3|nan|4166,-16.389222
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.677548
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.683694
130_bNAb_Combinations|1314040|sample|6|nan|4166,-17.969156
130_bNAb_Combinations|1314040|sample|7|nan|4166,-15.619744
130_bNAb_Combinations|1314040|sample|8|nan|4166,-16.737923
130_bNAb_Combinations|1314040|sample|9|nan|4166,-16.913217
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-34.366051
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-34.694668
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.267672
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.356806
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.707494
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.630371
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.444033
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.183577
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-2.427028
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-2.399766
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-2.395283
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-2.373247
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-2.392093
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-2.384965
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-2.381690
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-2.391776
130_bNAb_Combinations|1314058|sample|10|nan|2944,-15.314400
130_bNAb_Combinations|1314058|sample|11|nan|2944,-17.119892
130_bNAb_Combinations|1314058|sample|12|nan|2944,-17.626474
130_bNAb_Combinations|1314058|sample|3|nan|2944,-15.595961
130_bNAb_Combinations|1314058|sample|4|nan|2944,-15.221817
130_bNAb_Combinations|1314058|sample|5|nan|2944,-17.020791
130_bNAb_Combinations|1314058|sample|6|nan|2944,-16.885480
130_bNAb_Combinations|1314058|sample|7|nan|2944,-16.776556
130_bNAb_Combinations|1314058|sample|8|nan|2944,-17.635331
130_bNAb_Combinations|1314058|sample|9|nan|2944,-17.122803
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.683659
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.127072
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.234586
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.606133
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.510478
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.322932
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.136201
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.291643
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-2.397236
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-2.366975
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-2.389144
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-2.339778
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.384203
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-2.363465
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-2.385001
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.333788
130_bNAb_Combinations|1342240|sample|3|nan|1798,-11.164488
130_bNAb_Combinations|1342240|sample|4|nan|1798,-13.169100
130_bNAb_Combinations|1342240|sample|8|nan|1798,-2.045725
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.414525
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.413546
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-34.783724
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.798713
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-34.346120
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.017544
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.417529
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.945215
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-34.132330
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-2.415947
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-2.381040
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-2.384960
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-2.406807
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-2.347189
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-34.847118
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-34.862073
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-16.449807
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-16.306123
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.258533
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.260194
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.341658
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.172277
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.358348
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.349766
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-34.839368
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.821528
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-2.382951
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-2.388399
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-2.394511
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-2.385523
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-2.384943
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-2.380638
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-2.395900
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-2.389082
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-16.441758
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-15.925147
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.365034
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.575755
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.293851
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.244797
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.513190
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.913431
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.282269
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.380325
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-2.391632
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.387834
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-2.409373
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-2.351873
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-2.401059
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-2.382806
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.371853
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.350372
130_bNAb_Combinations|1342294|sample|3|nan|1176,-14.958982
130_bNAb_Combinations|1342294|sample|4|nan|1176,-15.175728
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.143965
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.501937
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.802064
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.093120
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.157374
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.086876
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.336847
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.401075
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.275495
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-2.392172
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-2.343011
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-2.419650
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-2.386360
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-2.351131
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.410116
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-2.405407
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-2.368713
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-16.793065
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-16.298291
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.009009
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.834162
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.231234
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.234152
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.747686
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.250151
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.799149
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.372184
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-2.434628
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-2.392314
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-2.409809
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-2.356241
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-2.379612
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-2.388109
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-2.392206
