id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,-9.35679e-09,6.42685e-10,-7.44467e-09,0,0,0,0,2.74918e-11,2.3151e-11,-3.65343e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-1.9091e-09,6.11577e-09,1.06691e-08,0,0,0,0,-5.3336e-11,1.34444e-11,-2.16023e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-3.37824e-09,-4.68749e-09,-3.63977e-10,0,0,0,0,-1.17089e-11,4.20521e-11,7.27418e-12,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-3.83994e-09,-2.42618e-09,6.67738e-09,0,0,0,0,-2.13971e-11,-2.83096e-11,2.36806e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,1.31734e-09,2.94699e-09,1.23769e-08,0,0,0,0,3.59091e-12,2.35292e-11,-2.56133e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,1.13428e-08,-5.55771e-09,-1.01144e-08,0,0,0,0,3.80957e-11,4.56604e-11,-1.24611e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,1.86019e-10,2.70296e-09,7.04175e-09,0,0,0,0,1.27018e-11,3.275e-11,3.46798e-11,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,3.09165e-09,-9.29926e-10,2.03354e-09,0,0,0,0,1.80069e-11,4.99081e-11,6.76215e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-3.54691e-09,-3.73226e-09,2.50841e-09,0,0,0,0,-5.18199e-11,3.78948e-11,-2.05906e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-4.38569e-09,3.94629e-09,-6.20455e-09,0,0,0,0,1.58078e-11,-2.08997e-11,-2.12905e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,7.77036e-09,1.3594e-09,-7.09616e-09,0,0,0,0,5.78719e-11,-6.13576e-12,2.61418e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,1.65212e-08,1.75316e-09,-3.93954e-09,0,0,0,0,5.02123e-11,1.50717e-11,2.88747e-12,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-6.0405e-10,-1.69127e-09,8.49804e-09,0,0,0,0,-5.14406e-11,1.64475e-11,-1.97984e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-7.19565e-10,-8.44578e-10,-3.63716e-09,0,0,0,0,-5.82503e-11,1.37985e-11,-1.90497e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,1.03938e-08,2.04721e-09,1.31483e-09,0,0,0,0,-2.67342e-12,-4.3068e-11,-1.47162e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-5.37572e-09,1.25131e-09,-1.51408e-09,0,0,0,0,-3.48441e-11,1.33937e-11,4.18852e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,6.71168e-10,2.47175e-09,1.66409e-09,0,0,0,0,3.8165e-12,3.27007e-11,1.77014e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-8.74368e-10,5.1164e-09,2.90053e-10,0,0,0,0,-3.15978e-11,3.17113e-11,2.40528e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.05063e-08,-1.78124e-09,5.54114e-09,0,0,0,0,4.91647e-11,-7.48956e-12,2.82285e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-3.09365e-09,-2.6477e-09,6.44661e-09,0,0,0,0,-2.52824e-11,-2.25242e-12,-4.47331e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.19353e-08,3.60001e-09,1.36844e-09,0,0,0,0,1.06803e-12,-7.82041e-12,-3.17413e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,6.1596e-09,-4.19292e-09,-5.07972e-09,0,0,0,0,1.60534e-11,-1.45759e-11,-3.67639e-11,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,1.08576e-08,-5.52255e-09,-3.59082e-09,0,0,0,0,4.58922e-12,1.84919e-12,3.12093e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,4.21167e-09,-2.79687e-09,-6.39615e-09,0,0,0,0,3.85851e-11,-4.94582e-11,4.86184e-11,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,5.48117e-09,3.57461e-09,-1.00549e-08,0,0,0,0,-6.45368e-11,-3.40084e-12,5.59019e-12,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-8.77925e-09,1.05472e-09,-7.65604e-09,0,0,0,0,-5.21361e-11,2.56943e-11,1.03801e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-1.289e-09,6.21931e-09,-6.42914e-09,0,0,0,0,-1.09761e-11,-3.25917e-11,2.78506e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,6.93942e-09,1.22085e-09,5.42482e-09,0,0,0,0,4.19549e-11,1.44789e-11,1.66729e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,5.82895e-10,2.05826e-09,-7.87095e-09,0,0,0,0,-4.30438e-11,-2.2127e-11,3.10463e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,1.11165e-09,-2.1833e-09,1.1609e-08,0,0,0,0,-2.58131e-11,2.51739e-11,-2.02229e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.75115e-09,9.63316e-10,3.94991e-09,0,0,0,0,3.20606e-11,-2.35767e-12,-7.21236e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-2.04192e-09,1.39867e-09,-8.01119e-09,0,0,0,0,-2.19353e-11,-1.56868e-11,-2.48965e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-3.72102e-10,-1.21214e-09,7.42353e-09,0,0,0,0,6.28457e-11,-3.63876e-11,-1.22879e-11,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,8.78561e-09,6.72394e-10,-8.43876e-09,0,0,0,0,-6.55742e-12,-2.88429e-11,3.99014e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-5.06593e-09,5.37935e-10,-1.36232e-09,0,0,0,0,-4.20783e-11,2.13878e-11,2.48233e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,1.14978e-10,-7.30572e-11,5.20221e-09,0,0,0,0,-2.54392e-11,-2.78941e-11,1.27032e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.88708e-09,-1.17358e-09,2.83967e-09,0,0,0,0,-2.26841e-12,-1.67322e-11,-4.8535e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-2.49039e-09,-3.66719e-09,1.19277e-09,0,0,0,0,5.55893e-11,-1.31333e-11,-2.15215e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-2.42809e-09,-4.41239e-10,4.46385e-09,0,0,0,0,-3.47633e-11,-5.9897e-11,1.35092e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-4.27605e-09,-9.10597e-10,-6.29119e-10,0,0,0,0,3.37117e-11,-2.13607e-11,9.39426e-12,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-2.77265e-09,5.42882e-09,-4.60642e-09,0,0,0,0,-3.20073e-11,-1.8471e-11,3.63651e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,1.01993e-08,4.28506e-10,4.73792e-09,0,0,0,0,-1.13554e-11,1.87779e-11,-1.78129e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.36266e-09,3.15522e-09,8.21338e-09,0,0,0,0,-2.80886e-11,-8.08043e-12,-3.71845e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.9721e-09,-4.50688e-09,8.11645e-10,0,0,0,0,-2.3948e-11,1.10199e-11,3.82543e-11,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,9.75378e-09,-7.92438e-10,-1.47011e-09,0,0,0,0,7.76605e-11,1.50635e-12,6.04761e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.20204e-08,-2.02178e-10,-5.78843e-09,0,0,0,0,-2.20908e-11,-2.84173e-12,3.18146e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,7.1782e-09,1.36082e-09,1.1402e-08,0,0,0,0,3.45803e-11,-5.93299e-11,-2.68354e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,7.55706e-09,-2.36291e-09,-3.4529e-09,0,0,0,0,2.14833e-11,-2.47651e-11,1.18074e-11,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.93145e-09,-4.23572e-09,-7.07175e-09,0,0,0,0,-2.58038e-11,5.80291e-12,3.6136e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-2.19421e-09,6.33604e-10,4.41851e-09,0,0,0,0,1.39175e-11,3.68532e-11,3.89822e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,1.8321e-09,2.09738e-09,3.82755e-09,0,0,0,0,-3.37916e-11,-8.13571e-13,1.9635e-11,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.07033e-08,-8.10392e-10,-5.65859e-09,0,0,0,0,5.02052e-11,-2.12501e-11,2.16338e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-7.53962e-09,9.01421e-09,-3.07751e-10,0,0,0,0,-1.90017e-11,1.79972e-11,-1.94449e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,2.0798e-09,-1.50176e-10,-6.37211e-09,0,0,0,0,-7.35767e-12,4.37339e-12,-3.68456e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.1369e-08,1.35933e-10,-2.4204e-09,0,0,0,0,-2.05169e-13,2.21756e-12,2.29927e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,1.49963e-08,-2.64235e-09,-2.09912e-09,0,0,0,0,-1.39142e-11,-1.91795e-11,1.3503e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-1.25459e-08,-2.81171e-09,1.87627e-09,0,0,0,0,-5.00684e-11,9.42446e-12,3.23817e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.42746e-08,-5.79649e-09,-1.38752e-08,0,0,0,0,8.41194e-12,9.62275e-12,3.75562e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.05455e-08,4.39223e-09,3.38867e-10,0,0,0,0,2.17399e-11,-3.76228e-11,-2.65343e-11,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,9.23867e-09,-4.66159e-09,6.50051e-09,0,0,0,0,-3.37854e-11,4.70355e-11,4.50768e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.08781e-08,5.2907e-09,-3.44329e-09,0,0,0,0,2.05782e-11,1.80653e-11,-4.72937e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-7.76603e-09,7.69816e-10,3.49955e-09,0,0,0,0,1.7879e-11,9.07119e-12,3.34133e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-7.89508e-09,-4.79182e-09,2.88029e-09,0,0,0,0,-5.86162e-11,-1.0721e-11,-3.16627e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,1.66841e-08,4.64422e-10,-6.29403e-09,0,0,0,0,2.01448e-11,3.474e-11,-3.45679e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-5.28925e-09,-2.07906e-09,-9.57294e-09,0,0,0,0,-5.57598e-12,1.06037e-11,2.29319e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,5.51944e-09,2.99526e-09,-2.26248e-09,0,0,0,0,2.24141e-11,4.7542e-12,2.70113e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,8.15173e-10,-2.77658e-09,1.89422e-09,0,0,0,0,-1.94564e-11,2.37674e-11,-1.12106e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,7.39355e-10,-1.77057e-09,3.57699e-09,0,0,0,0,4.05489e-11,-3.34719e-11,-2.61657e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.44137e-09,7.74692e-09,6.56208e-09,0,0,0,0,3.4619e-11,-1.85936e-11,1.05694e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,7.69351e-09,4.58767e-09,-1.12797e-09,0,0,0,0,2.95439e-11,2.67208e-12,-2.20114e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,8.00841e-09,6.91762e-09,9.04862e-09,0,0,0,0,8.82139e-12,1.27014e-11,-2.7808e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,3.95513e-09,-1.02648e-10,-2.81503e-09,0,0,0,0,4.7935e-11,-9.8126e-12,-4.49161e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,1.75496e-09,-6.73535e-09,-1.54554e-09,0,0,0,0,-2.22125e-11,2.10556e-11,4.63896e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-6.05536e-09,-7.46364e-11,2.77309e-09,0,0,0,0,2.50049e-11,7.48979e-12,2.18643e-11,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-6.56713e-09,7.51804e-10,8.65907e-09,0,0,0,0,-4.19593e-11,-4.93183e-12,2.87299e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.26854e-08,-4.05833e-09,-5.13656e-09,0,0,0,0,8.31513e-12,-2.19147e-12,-3.09512e-11,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,1.1353e-08,-8.51232e-11,1.92539e-09,0,0,0,0,-2.31362e-11,-2.84401e-11,-5.16209e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-1.02834e-08,5.91751e-09,5.23341e-09,0,0,0,0,1.69553e-12,7.54419e-12,-2.57003e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.54249e-09,-3.85203e-09,-1.40942e-09,0,0,0,0,-2.13518e-11,5.88929e-12,-2.19282e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.46708e-08,-4.18444e-09,3.47143e-09,0,0,0,0,-4.01013e-12,2.84988e-11,-1.20952e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-2.38736e-08,-1.43744e-09,-1.68443e-09,0,0,0,0,-4.98268e-11,1.28189e-11,-9.71756e-12,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.0324e-09,-1.04481e-09,4.22533e-09,0,0,0,0,5.16094e-11,2.09448e-11,1.25056e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-2.02205e-09,-9.10991e-10,-6.80824e-09,0,0,0,0,-3.28786e-11,-4.83902e-12,-5.41345e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-3.81864e-09,4.3746e-09,-6.58771e-09,0,0,0,0,2.27995e-11,-1.41789e-11,2.51656e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-9.40584e-10,-5.54824e-09,-3.5291e-10,0,0,0,0,1.93889e-12,4.46154e-12,-3.71809e-11,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-3.04131e-09,2.02142e-09,-5.66171e-09,0,0,0,0,-5.2693e-11,-1.81357e-11,3.11218e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-7.5285e-09,-9.51696e-10,-5.68184e-09,0,0,0,0,3.17049e-11,-2.30433e-11,4.85318e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-4.11137e-09,4.29794e-09,-7.48077e-10,0,0,0,0,2.47384e-11,-1.77818e-11,3.1867e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,5.30284e-09,6.61509e-10,-5.81213e-09,0,0,0,0,-1.32947e-11,3.04357e-11,-3.61995e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-6.58781e-09,1.08911e-09,-4.06924e-09,0,0,0,0,-7.27218e-11,1.9623e-11,-3.28626e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,5.15697e-09,2.66218e-11,2.93778e-09,0,0,0,0,-5.88209e-11,-1.67644e-12,1.28475e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-1.42056e-08,2.74935e-09,4.06846e-09,0,0,0,0,1.04672e-12,3.12841e-11,2.77556e-13,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,6.72459e-09,6.31343e-09,-9.8827e-09,0,0,0,0,-4.65716e-12,-3.96767e-11,1.31539e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,4.31938e-09,-9.93181e-10,7.09487e-10,0,0,0,0,4.11084e-11,-6.23168e-12,3.43321e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-3.1755e-09,-2.1167e-09,4.76517e-10,0,0,0,0,6.2089e-11,-1.38236e-11,-4.44811e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-4.85165e-09,4.74713e-10,-2.69209e-09,0,0,0,0,1.02229e-12,1.98757e-11,2.08655e-11,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,2.00719e-09,-3.4519e-09,2.12006e-09,0,0,0,0,-2.65947e-11,-2.34193e-11,-8.05422e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,4.13002e-09,3.27511e-10,5.88455e-09,0,0,0,0,-1.65858e-11,3.81428e-12,-4.63876e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,2.05989e-09,9.55147e-10,-2.10988e-10,0,0,0,0,9.0103e-11,-6.16054e-11,-2.12559e-10,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.19724e-08,-1.37817e-09,-6.19586e-09,0,0,0,0,-5.05898e-11,-8.04579e-12,-3.54323e-11,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.02791e-09,5.89137e-09,7.55644e-09,0,0,0,0,-9.19442e-12,3.73919e-11,-6.71667e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.29237e-08,1.65183e-09,-1.12525e-08,0,0,0,0,3.20455e-11,-1.73657e-11,-1.38796e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,7.33407e-09,-1.05326e-10,-6.64712e-09,0,0,0,0,-3.47384e-11,-2.21401e-12,-2.48757e-11,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,9.9952e-09,-3.88141e-10,-7.18922e-10,0,0,0,0,1.70473e-11,-1.07829e-11,2.99645e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,1.11868e-08,6.60571e-11,-8.99532e-10,0,0,0,0,-3.96492e-11,-2.31872e-11,3.02727e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,1.67675e-09,-6.98868e-10,5.68942e-09,0,0,0,0,1.06732e-11,-1.05764e-11,-1.6831e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,6.22986e-09,-2.73945e-09,6.3514e-09,0,0,0,0,-8.82538e-12,-3.14992e-11,-5.22871e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.20368e-09,-1.47682e-09,-3.28875e-09,0,0,0,0,8.84319e-11,2.11031e-12,2.81415e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.16247e-08,9.931e-10,2.19293e-09,0,0,0,0,6.27751e-11,1.37077e-11,-1.25402e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,1.04755e-08,-4.62809e-09,2.39707e-09,0,0,0,0,-3.45994e-11,2.84652e-11,2.23999e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,2.15678e-09,2.31289e-09,-3.38619e-09,0,0,0,0,2.56222e-11,-4.56857e-11,5.07088e-11,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-6.38791e-09,-7.07883e-09,-3.53369e-09,0,0,0,0,-7.10774e-11,-1.67437e-11,2.88218e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,4.92451e-09,2.91661e-09,-6.90425e-09,0,0,0,0,3.42411e-11,-1.90734e-11,2.96874e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-3.49094e-09,3.767e-09,6.12817e-09,0,0,0,0,6.89369e-11,-3.11928e-12,-7.98428e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-2.11018e-09,-1.68145e-09,5.70543e-09,0,0,0,0,-6.88143e-11,-3.41707e-11,2.98548e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-2.32924e-09,-4.16947e-10,-5.74111e-10,0,0,0,0,-4.85176e-11,6.22813e-12,4.53548e-12,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-1.02328e-08,3.61611e-09,-2.70009e-09,0,0,0,0,-8.1549e-11,1.44549e-11,2.37068e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-6.78211e-09,2.75146e-10,-2.76582e-10,0,0,0,0,5.79945e-11,1.72304e-11,-1.24194e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.52191e-09,-2.07376e-09,-2.29107e-09,0,0,0,0,3.98437e-11,2.58571e-11,2.36784e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-2.08189e-09,2.48173e-09,7.21111e-09,0,0,0,0,1.39395e-11,-1.62552e-11,2.57216e-12,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-4.26042e-09,6.90396e-09,8.29144e-09,0,0,0,0,-5.80904e-11,7.98139e-12,4.78262e-12,0,0,0,True,VRC07-523LS|4166,1314040
