rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00109654,1.65676,0.0501084,2350.48,0.237915,0.234599,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.0103232,2.64788,0.29899,2350.48,0.237915,0.234599,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.0103232,2.64788,0.29899,2350.48,0.237915,0.234599,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.136158,3.60868,0.0920618,2350.48,0.237915,0.234599,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.136158,3.60868,0.0920618,2350.48,0.237915,0.234599,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.136158,3.60868,0.0920618,2350.48,0.237915,0.234599,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.136158,3.60868,0.0920618,2350.48,0.237915,0.234599,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00109654,1.65676,0.0501084,2350.48,0.237915,0.234599,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00109654,1.65676,0.0501084,2350.48,0.237915,0.234599,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00109654,1.65676,0.0501084,2350.48,0.237915,0.234599,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00277727,0.708733,0.0153381,2350.48,0.237915,0.234599,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.137,1.92024,0.3725,2350.48,0.198592,0.234599,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.471317,-2.57054,0.00350877,2350.48,0.198592,0.234599,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.471317,-2.57054,0.00350877,2350.48,0.198592,0.234599,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0946432,1.61036,0.00212694,2350.48,0.198592,0.234599,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0946432,1.61036,0.00212694,2350.48,0.198592,0.234599,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0946432,1.61036,0.00212694,2350.48,0.198592,0.234599,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0946432,1.61036,0.00212694,2350.48,0.198592,0.234599,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.137,1.92024,0.3725,2350.48,0.198592,0.234599,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.137,1.92024,0.3725,2350.48,0.198592,0.234599,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.137,1.92024,0.3725,2350.48,0.198592,0.234599,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00759948,0.547289,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00759948,0.547288,0.00529147,2350.48,0.198592,0.234599,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.460114,-4.17808,0.0102389,2350.48,0.237915,0.2346,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000562274,2.94296,0.115316,2350.48,0.237915,0.2346,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000562274,2.94296,0.115316,2350.48,0.237915,0.2346,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.237082,2.11983,0.11657,2350.48,0.237915,0.2346,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.237082,2.11983,0.11657,2350.48,0.237915,0.2346,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.237082,2.11983,0.11657,2350.48,0.237915,0.2346,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.237082,2.11983,0.11657,2350.48,0.237915,0.2346,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.460114,-4.17808,0.0102389,2350.48,0.237915,0.2346,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.460114,-4.17808,0.0102389,2350.48,0.237915,0.2346,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.460114,-4.17808,0.0102389,2350.48,0.237915,0.2346,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00223237,1.80634,0.00480508,2350.48,0.237915,0.2346,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000651359,1.13335,0.0517592,2350.48,0.137932,0.234599,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0176139,1.77729,0.0849668,2350.48,0.137932,0.234599,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0176139,1.77729,0.0849668,2350.48,0.137932,0.234599,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0784256,2.6345,0.131019,2350.48,0.137932,0.234599,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0784256,2.63449,0.131019,2350.48,0.137932,0.234599,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0784256,2.63449,0.131019,2350.48,0.137932,0.234599,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0784256,2.63449,0.131019,2350.48,0.137932,0.234599,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000651359,1.13335,0.0517592,2350.48,0.137932,0.234599,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000651359,1.13335,0.0517592,2350.48,0.137932,0.234599,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000651359,1.13335,0.0517592,2350.48,0.137932,0.234599,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0189573,1.57048,0.0121135,2350.48,0.137932,0.234599,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00102745,1.62245,0.28892,2350.48,0.237915,0.0613234,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00658715,1.62868,0.0333082,2350.48,0.237915,0.0613234,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00658715,1.62868,0.0333082,2350.48,0.237915,0.0613234,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0226927,2.35704,0.0410433,2350.48,0.237915,0.0613234,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0226927,2.35704,0.0410433,2350.48,0.237915,0.0613234,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0226927,2.35704,0.0410433,2350.48,0.237915,0.0613234,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0226927,2.35704,0.0410433,2350.48,0.237915,0.0613234,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00102745,1.62245,0.28892,2350.48,0.237915,0.0613234,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00102745,1.62245,0.28892,2350.48,0.237915,0.0613234,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00102745,1.62245,0.28892,2350.48,0.237915,0.0613234,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00867507,1.21441,0.0106203,2350.48,0.237915,0.0613234,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0126174,1.46729,0.056131,2350.48,0.41789,0.234599,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.206608,3.08016,0.0642651,2350.48,0.41789,0.234599,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0496771,1.29892,0.0364349,2350.48,0.41789,0.234599,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0496771,1.29892,0.0364349,2350.48,0.41789,0.234599,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,2.70843e-05,-3.6366,0.0036097,2350.48,0.41789,0.234599,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,2.70843e-05,-3.6366,0.0036097,2350.48,0.41789,0.234599,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,2.70843e-05,-3.6366,0.0036097,2350.48,0.41789,0.234599,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,2.70843e-05,-3.6366,0.0036097,2350.48,0.41789,0.234599,True,PGDM1400|1176,1313974
