parameter,value,CV
beta_s_mab_virus_nan_PVO_4,-4.80178198024812e-08,
beta_s_mab_virus_nan_RHPA4259_7,2.59680490598931e-05,
beta_s_mab_virus_nan_TRO_11,3.44375021799382e-06,
alpha_pop,0.241545084291015,
beta_alpha_run_id_1313842,7.12567629843679e-09,
beta_alpha_run_id_1313860,0.000238239564728149,
beta_alpha_run_id_1313884,-3.51707210102706e-07,
beta_alpha_run_id_1313920,0.0107286314688563,
beta_alpha_run_id_1313938,-4.92299230053006e-08,
beta_alpha_run_id_1313956,0.623935153112612,
beta_alpha_run_id_1313974,-7.96482079514782e-05,
beta_alpha_run_id_1313992,-4.99951874863451e-08,
beta_alpha_run_id_1314016,-1.01712136426904,
beta_alpha_run_id_1314040,2.16718673079307e-07,
beta_alpha_run_id_1314058,-5.54102866106776e-05,
beta_alpha_run_id_1342240,-1.21298778520364e-07,
beta_alpha_run_id_1342258,-1.14973534447487e-05,
beta_alpha_run_id_1342276,-3.26216938103509e-06,
beta_alpha_run_id_1342294,0.218236213204519,
beta_alpha_run_id_1342312,0.000325599553184196,
beta_alpha_run_id_1342336,5.15261528181934e-07,
beta_alpha_run_id_1342348,3.94267119028148e-05,
beta_alpha_run_id_1342372,-0.000758854146930646,
beta_alpha_run_id_1342384,5.60832062597411e-05,
beta_alpha_run_id_1342396,-4.62408027012347e-05,
beta_alpha_run_id_1342408,-1.6858531476279e-09,
k_pop,0.493536203761178,
beta_k_run_id_1313842,1.28900697582159e-05,
beta_k_run_id_1313860,-5.70308186064808e-05,
beta_k_run_id_1313884,0.000598202132668525,
beta_k_run_id_1313920,-7.13524205194874e-06,
beta_k_run_id_1313938,1.599834292882e-05,
beta_k_run_id_1313956,-5.61151626312031e-07,
beta_k_run_id_1313974,5.81157722235824e-05,
beta_k_run_id_1313992,0.000265089847724212,
beta_k_run_id_1314016,-5.0079350938949e-05,
beta_k_run_id_1314040,2.63517761358502e-06,
beta_k_run_id_1314058,-0.00350134707918554,
beta_k_run_id_1342240,-1.16622571568402e-06,
beta_k_run_id_1342258,1.00311635580061e-05,
beta_k_run_id_1342276,0.00146068395533123,
beta_k_run_id_1342294,-8.57804257115192e-05,
beta_k_run_id_1342312,1.2370041739266e-05,
beta_k_run_id_1342336,-0.000586169024326606,
beta_k_run_id_1342348,-3.46599601738588e-06,
beta_k_run_id_1342372,2.61838407734914e-05,
beta_k_run_id_1342384,0.360828345149563,
beta_k_run_id_1342396,1.016074015912e-06,
beta_k_run_id_1342408,1.37703964071919e-06,
omega_m,0.149727215307201,10.4423382835382
omega_e,3.46455010428183,40405.48556096
a,0.0026758071855079,
b,0.126217056870275,
