parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.25599662955329,
beta_m_goes_down_True,1.98652260699458,
beta_m_mab_virus_PGDM1400_1176,-6.30986130966761,
beta_m_mab_virus_PGDM1400_1798,-1.33318718864149,
beta_m_mab_virus_PGDM1400_2944,-2.4448258614738,
beta_m_mab_virus_PGDM1400_2946,-0.287060760659744,
beta_m_mab_virus_PGDM1400_3430,-2.32854181782176,
beta_m_mab_virus_PGDM1400_4166,-2.23594364827478,
beta_m_mab_virus_PGDM1400_4168,2.43068750846286,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.0957669672195962,
beta_m_mab_virus_PGDM1400_PVO_4,-0.165435888630148,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.606105166151557,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0525881351487126,
beta_m_mab_virus_PGT121_1176,-0.717143266915428,
beta_m_mab_virus_PGT121_1798,-8.24828312954256,
beta_m_mab_virus_PGT121_2944,-2.18937236076844,
beta_m_mab_virus_PGT121_2946,-0.955004513666819,
beta_m_mab_virus_PGT121_3430,-1.78299501141587,
beta_m_mab_virus_PGT121_4166,-2.18403811329058,
beta_m_mab_virus_PGT121_4168,-1.82171506182229,
beta_m_mab_virus_PGT121_Ce1176_A3,-2.05230538291229,
beta_m_mab_virus_PGT121_PVO_4,-1.26101958006138,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.9366609558115,
beta_m_mab_virus_PGT121_TRO_11,-2.06859689806173,
beta_m_mab_virus_VRC07_523LS_1176,-1.84552050838972,
beta_m_mab_virus_VRC07_523LS_1798,-0.671526127455563,
beta_m_mab_virus_VRC07_523LS_2944,-1.69459233136694,
beta_m_mab_virus_VRC07_523LS_2946,-0.562255716441088,
beta_m_mab_virus_VRC07_523LS_3430,-1.89695870370887,
beta_m_mab_virus_VRC07_523LS_4166,-2.00496884647627,
beta_m_mab_virus_VRC07_523LS_4168,-1.12981264646387,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.942419587541626,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.38039477087628,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.98114531260894,
beta_m_mab_virus_VRC07_523LS_TRO_11,-1.36814960489934,
beta_m_mab_virus_nan_1176,0.173920215208997,
beta_m_mab_virus_nan_1798,0.61342002187136,
beta_m_mab_virus_nan_2944,-0.484416496734303,
beta_m_mab_virus_nan_2946,0.00107087624391733,
beta_m_mab_virus_nan_3430,0.488092416581015,
beta_m_mab_virus_nan_4166,0.12259477951261,
beta_m_mab_virus_nan_4168,-0.778089849123313,
beta_m_mab_virus_nan_Ce1176_A3,-0.185853591684253,
beta_m_mab_virus_nan_PVO_4,-0.690797208094301,
beta_m_mab_virus_nan_RHPA4259_7,-0.143854639287017,
beta_m_mab_virus_nan_TRO_11,0.15338749806263,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,1130.38787342065,
beta_s_goes_down_True,-3.39336871208851e-06,
beta_s_mab_virus_PGDM1400_1176,-3.87817452074937e-05,
beta_s_mab_virus_PGDM1400_1798,0.000268608024475336,
beta_s_mab_virus_PGDM1400_2944,-9.32466791773098e-07,
beta_s_mab_virus_PGDM1400_2946,4.48849534929221e-05,
beta_s_mab_virus_PGDM1400_3430,-0.000711950384890973,
beta_s_mab_virus_PGDM1400_4166,8.66260416413493e-06,
beta_s_mab_virus_PGDM1400_4168,-2.66811239984409e-05,
beta_s_mab_virus_PGDM1400_Ce1176_A3,2.38057330326473e-06,
beta_s_mab_virus_PGDM1400_PVO_4,5.26618168666744e-05,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-1.30181120397344e-05,
