rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,98481.6,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.0479578,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,2.12203e+11,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00681622,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,1249.87,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,5.27684e-05,0.815062,0.261329,10.1895,0.154331,2.38204e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00150128,0.828002,0.270166,13.0178,0.154331,2.38204e-16,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,2.32382e-06,0.828002,0.270166,13.0178,0.154331,2.38204e-16,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,2.14935e-05,0.797528,0.0166596,16.0178,0.154331,2.38204e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.000288956,0.797528,0.0166596,16.0178,0.154331,2.38204e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,1.07409e-05,0.797528,0.0166596,16.0178,0.154331,2.38204e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,6.98755e-06,0.797528,0.0166596,16.0178,0.154331,2.38204e-16,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,4.73213e-08,0.815062,0.261329,10.1895,0.154331,2.38204e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,4.27044e-05,0.815062,0.261329,10.1895,0.154331,2.38204e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000494722,0.815062,0.261329,10.1895,0.154331,2.38204e-16,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0208402,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,3474.38,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.177535,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,1.19535,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,15.7205,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0017632,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,1265.64,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00108169,1.71282,0.016971,11.9155,0.154331,2.38204e-16,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,5.41437e-08,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.000689723,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0240591,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,1.18008e-05,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,14952.1,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0211908,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,4125.44,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0893796,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0789,0.679919,0.226189,10.5636,0.154336,2.38204e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,1.64404e-06,0.564915,0.08803,10.047,0.154336,2.38204e-16,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00716815,0.564915,0.08803,10.047,0.154336,2.38204e-16,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,1.02476,-1.55255,0.00480289,12.1884,0.154336,2.38204e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.938398,-1.55255,0.00480289,12.1884,0.154336,2.38204e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,1.06537,-1.55255,0.00480289,12.1884,0.154336,2.38204e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,1.01,-1.55255,0.00480289,12.1884,0.154336,2.38204e-16,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.122012,0.679919,0.226189,10.5636,0.154336,2.38204e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0903524,0.679919,0.226189,10.5636,0.154336,2.38204e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0871623,0.679919,0.226189,10.5636,0.154336,2.38204e-16,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00467327,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,108585,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,555.052,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,843087,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,4277.66,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.135029,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,209.387,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.192115,1.19744,0.00256437,11.6778,0.154336,2.38204e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00636496,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.000651057,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.000112221,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.000152459,0.937818,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,108965,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,24.2142,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,24.4593,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,640.471,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,5.8502e-06,0.811439,0.558401,13.1373,0.154335,2.38204e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000127683,0.946684,0.123544,10.8597,0.154335,2.38204e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00099559,0.946684,0.123544,10.8597,0.154335,2.38204e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.150448,0.674801,0.0851779,11.5312,0.154335,2.38204e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.142006,0.674801,0.0851779,11.5312,0.154335,2.38204e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.119278,0.674801,0.0851779,11.5312,0.154335,2.38204e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.126735,0.674801,0.0851779,11.5312,0.154335,2.38204e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000245601,0.811439,0.558401,13.1373,0.154335,2.38204e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,6.2156e-08,0.811439,0.558401,13.1373,0.154335,2.38204e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,3.86793e-05,0.811439,0.558401,13.1373,0.154335,2.38204e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00151027,0.937818,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00017752,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,1049.86,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,1533.1,0.937818,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,22.2411,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.000211189,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,11.2407,0.937818,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.285821,0.937819,0.0149825,9.84705,0.154335,2.38204e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00636053,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,4.6248e-06,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.000683625,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,117772,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,1.93759,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,3.14397,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,8.02039e-05,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,300338,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00097688,0.803059,1.1413,16.115,0.154336,2.38204e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,7.72503e-07,0.91902,0.429845,11.2379,0.154336,2.38204e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,2.88459e-05,0.91902,0.429845,11.2379,0.154336,2.38204e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000100822,0.690254,0.0719264,7.46737,0.154336,2.38204e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,1.0839e-05,0.690254,0.0719264,7.46737,0.154336,2.38204e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00825923,0.690254,0.0719264,7.46737,0.154336,2.38204e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00850311,0.690254,0.0719264,7.46737,0.154336,2.38204e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,1.60357e-06,0.803059,1.1413,16.115,0.154336,2.38204e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000556629,0.803059,1.1413,16.115,0.154336,2.38204e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000205984,0.803059,1.1413,16.115,0.154336,2.38204e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,2.04506e-05,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,6.00051e-07,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.23403e-05,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0181318,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.14275e-06,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,34696.1,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,8.21272,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,4.96425e-07,2.22548,0.00636687,12.6198,0.154336,2.38204e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0359946,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.53707e-06,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.2093e+09,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,24.8751,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,9.06233e-05,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,144.675,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,10017.8,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,3.69595e-07,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000100117,0.784213,1.01025,14.8647,0.154336,2.38204e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,3.79968e-05,2.05899,0.483382,10.8659,0.154336,2.38204e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,5.73838e-05,2.05899,0.483382,10.8659,0.154336,2.38204e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0480179,0.522036,0.0080989,10.1871,0.154336,2.38204e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,7.99246e-06,0.522036,0.0080989,10.1871,0.154336,2.38204e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0866008,0.522036,0.0080989,10.1871,0.154336,2.38204e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0929257,0.522036,0.0080989,10.1871,0.154336,2.38204e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,7.86177e-06,0.784213,1.01025,14.8647,0.154336,2.38204e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000307464,0.784213,1.01025,14.8647,0.154336,2.38204e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,1.0038e-07,0.784213,1.01025,14.8647,0.154336,2.38204e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,4957.79,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00898439,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,17.1975,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00301505,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,90080.9,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0066453,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.000140237,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,1.97419e-08,1.2345,0.0292731,12.5126,0.154336,2.38204e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.37542,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.123445,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,5.94797e-06,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,15757.4,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,4.38203e-06,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.39576,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,86.4799,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,6.11043e-05,1.61172,0.00525656,10.9484,0.239915,2.38204e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.198715,1.47428,0.147092,11.535,0.239915,2.38204e-16,True,PGT121|1176,1313974
