id,importanceSampling
130_bNAb_Combinations|1313884|sample|12|nan|4168,-14.004230
130_bNAb_Combinations|1313884|sample|3|nan|4168,7.715427
130_bNAb_Combinations|1313884|sample|4|nan|4168,8.677272
130_bNAb_Combinations|1313884|sample|5|nan|4168,10.211896
130_bNAb_Combinations|1313884|sample|6|nan|4168,8.532975
130_bNAb_Combinations|1313884|sample|7|nan|4168,-3.729779
130_bNAb_Combinations|1313884|sample|8|nan|4168,-3.357908
130_bNAb_Combinations|1313884|sample|9|nan|4168,-6.950767
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.065783
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.021088
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.080049
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0.111489
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0.111485
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0.131804
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.144028
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0.218720
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.289195
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.030421
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.843775
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.178525
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.066111
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.071416
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.208543
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.453349
130_bNAb_Combinations|1313920|sample|10|nan|1798,-30.985040
130_bNAb_Combinations|1313920|sample|11|nan|1798,-18.342574
130_bNAb_Combinations|1313920|sample|12|nan|1798,-17.950999
130_bNAb_Combinations|1313920|sample|3|nan|1798,-3.688610
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.410694
130_bNAb_Combinations|1313920|sample|5|nan|1798,-10.301038
130_bNAb_Combinations|1313920|sample|6|nan|1798,-11.880002
130_bNAb_Combinations|1313920|sample|7|nan|1798,-21.202527
130_bNAb_Combinations|1313920|sample|8|nan|1798,-21.051805
130_bNAb_Combinations|1313920|sample|9|nan|1798,-30.672097
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.444533
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.285388
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.412472
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.195155
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.008964
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.227209
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.440321
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.485076
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.539860
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.474862
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.483565
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.444498
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.468720
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.256552
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.210237
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.515086
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-29.783183
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-28.587474
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.158995
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1.483002
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.035576
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-11.869662
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-11.761549
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-20.111577
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.095543
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-29.787623
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.299375
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.318770
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.173583
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.279896
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.307931
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.270644
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.339009
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.339207
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.493597
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.500770
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.457454
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.235173
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.087671
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.031191
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.210936
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.017889
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-29.740060
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.813190
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.703814
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.365555
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-0.674785
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-3.639125
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-6.167387
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-20.698322
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-21.041363
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-30.199807
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.319747
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.265801
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.095718
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.189198
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.279099
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.152382
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.322772
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.102196
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.550425
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.703199
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.788383
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.038588
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.177291
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.583919
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.315164
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.720329
130_bNAb_Combinations|1313974|sample|10|nan|1176,-0.226163
130_bNAb_Combinations|1313974|sample|11|nan|1176,-8.676489
130_bNAb_Combinations|1313974|sample|12|nan|1176,-11.652313
130_bNAb_Combinations|1313974|sample|3|nan|1176,-1.612906
130_bNAb_Combinations|1313974|sample|4|nan|1176,-5.011329
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.088330
130_bNAb_Combinations|1313974|sample|6|nan|1176,-11.100974
130_bNAb_Combinations|1313974|sample|7|nan|1176,3.661639
130_bNAb_Combinations|1313974|sample|8|nan|1176,2.773689
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.858884
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.022963
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.147831
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.257463
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.366191
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.351172
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.257686
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.240424
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.515884
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.441331
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.835588
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.243494
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.014949
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.015565
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.122441
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.896777
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.059736
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-28.837864
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-28.130618
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-28.481511
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.273847
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-2.806667
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-16.175951
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.419043
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-18.718080
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-20.277735
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-29.632628
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.347960
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.232601
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.286357
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.257814
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.203153
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.345529
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.372123
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.265147
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.122579
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.588876
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.848309
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.000510
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.266516
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.434587
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.557386
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.713557
130_bNAb_Combinations|1314016|sample|10|nan|3430,-9.812443
130_bNAb_Combinations|1314016|sample|11|nan|3430,-27.687962
130_bNAb_Combinations|1314016|sample|12|nan|3430,-30.201208
130_bNAb_Combinations|1314016|sample|3|nan|3430,5.884679
130_bNAb_Combinations|1314016|sample|4|nan|3430,0.673219
130_bNAb_Combinations|1314016|sample|5|nan|3430,4.650641
130_bNAb_Combinations|1314016|sample|6|nan|3430,-1.371676
130_bNAb_Combinations|1314016|sample|7|nan|3430,-9.379205
130_bNAb_Combinations|1314016|sample|8|nan|3430,-9.156103
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.069962
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.210913
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.127216
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.264423
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.335238
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.310144
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.260611
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.339956
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.310878
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.420975
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.455200
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.559871
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.291303
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.213864
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.555815
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.850814
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.398490
130_bNAb_Combinations|1314040|sample|10|nan|4166,-31.493878
130_bNAb_Combinations|1314040|sample|11|nan|4166,-32.470618
130_bNAb_Combinations|1314040|sample|12|nan|4166,-31.915708
130_bNAb_Combinations|1314040|sample|3|nan|4166,-3.935528
130_bNAb_Combinations|1314040|sample|4|nan|4166,-5.096201
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.204659
130_bNAb_Combinations|1314040|sample|6|nan|4166,-14.185999
130_bNAb_Combinations|1314040|sample|7|nan|4166,-19.369517
130_bNAb_Combinations|1314040|sample|8|nan|4166,-19.017214
130_bNAb_Combinations|1314040|sample|9|nan|4166,-31.355831
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.080395
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.359197
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.267376
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.181867
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.613120
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.650742
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.698261
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.935905
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.620804
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.522126
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.661344
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.966354
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.642364
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.765157
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.282713
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.557143
130_bNAb_Combinations|1314058|sample|10|nan|2944,-26.938259
130_bNAb_Combinations|1314058|sample|11|nan|2944,-26.964963
130_bNAb_Combinations|1314058|sample|12|nan|2944,-25.483961
130_bNAb_Combinations|1314058|sample|3|nan|2944,1.302854
130_bNAb_Combinations|1314058|sample|4|nan|2944,-0.037051
130_bNAb_Combinations|1314058|sample|5|nan|2944,-11.233683
130_bNAb_Combinations|1314058|sample|6|nan|2944,-11.742678
130_bNAb_Combinations|1314058|sample|7|nan|2944,-13.393365
130_bNAb_Combinations|1314058|sample|8|nan|2944,-16.504898
130_bNAb_Combinations|1314058|sample|9|nan|2944,-22.916765
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.199775
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.270834
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.089781
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.164957
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.154643
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.319621
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.269432
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.322682
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.424026
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.362604
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.273784
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.233811
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.170844
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.263552
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.243097
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.116356
130_bNAb_Combinations|1342240|sample|3|nan|1798,-9.219349
130_bNAb_Combinations|1342240|sample|4|nan|1798,-15.155984
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.483820
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.123759
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.026808
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.021611
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.010305
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.002586
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.016757
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.047617
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.449333
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.479186
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.470938
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.423151
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.431314
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.332417
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.452338
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.304432
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.238580
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.601989
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.803173
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.200441
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.155530
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.183027
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.106305
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.208044
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.266037
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.282758
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.368081
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.292761
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.356313
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.073901
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.365151
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.337529
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.222043
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.864679
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.169288
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-22.763446
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-20.898600
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.334219
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.308421
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.099948
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.160534
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.307518
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.224536
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.367925
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.309517
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.943457
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.003861
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.296799
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,17.343937
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.423086
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.556958
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.323832
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.858616
130_bNAb_Combinations|1342294|sample|3|nan|1176,-11.766707
130_bNAb_Combinations|1342294|sample|4|nan|1176,-20.895053
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.973212
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.321489
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.345206
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.371288
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.097981
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.273373
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.368369
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.345910
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.328574
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.836820
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.298499
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.209113
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.686701
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.106466
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.697827
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.041238
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.521183
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-32.340625
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-32.623162
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.374549
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.129662
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.223545
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.231485
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.104911
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.220890
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.113228
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.327643
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.555526
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.560413
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.512650
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.210106
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.814596
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.518862
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.262681
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.880990
