id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,0,0.208652,0,0,0,0,0,0,3.80018e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,0,-0.0931256,0,0,0,0,0,0,-3.90582e-07,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,0,-0.0581231,0,0,0,0,0,0,1.70062e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,0,-0.109929,0,0,0,0,0,0,-2.08769e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,0,0.10044,0,0,0,0,0,0,-2.46969e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,0,0.0422029,0,0,0,0,0,0,1.97646e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,0,0.0794387,0,0,0,0,0,0,-3.81613e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,0,0.112334,0,0,0,0,0,0,-4.03474e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,0,0.283942,0,0,0,0,0,0,5.11406e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,0,-0.141829,0,0,0,0,0,0,-7.72727e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,0,1.30607,0,0,0,0,0,0,1.35797,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,0,-0.408251,0,0,0,0,0,0,-0.418632,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,0,-0.461836,0,0,0,0,0,0,-0.464008,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,0,-1.96344,0,0,0,0,0,0,-1.94093,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,0,-1.99814,0,0,0,0,0,0,-1.94571,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,0,-3.72428,0,0,0,0,0,0,-3.68807,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,0,-3.657,0,0,0,0,0,0,-3.68239,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,0,1.04638,0,0,0,0,0,0,1.07358,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,0,1.07967,0,0,0,0,0,0,1.13294,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,0,1.222,0,0,0,0,0,0,1.29224,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,0,0.0607806,0,0,0,0,0,0,4.20148e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,0,0.067591,0,0,0,0,0,0,-2.63999e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,0,-0.124061,0,0,0,0,0,0,1.96886e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,0,-0.109263,0,0,0,0,0,0,5.17152e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,0,-0.0423453,0,0,0,0,0,0,7.53471e-08,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,0,-0.0323346,0,0,0,0,0,0,3.88425e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,0,-0.0279215,0,0,0,0,0,0,-2.23823e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,0,0.0594397,0,0,0,0,0,0,-3.7521e-07,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,0,0.0231844,0,0,0,0,0,0,2.79039e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,0,-0.0958059,0,0,0,0,0,0,3.43387e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,0,0.0192442,0,0,0,0,0,0,-2.93056e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,0,0.0604053,0,0,0,0,0,0,-3.74492e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,0,-0.0160774,0,0,0,0,0,0,-4.04885e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,0,-0.0636998,0,0,0,0,0,0,-2.95872e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,0,0.0820095,0,0,0,0,0,0,2.2316e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,0,-0.177206,0,0,0,0,0,0,-7.08912e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,0,2.38,0,0,0,0,0,0,2.39139,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,0,1.1345,0,0,0,0,0,0,1.18598,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,0,1.19635,0,0,0,0,0,0,1.20303,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,0,-1.37065,0,0,0,0,0,0,-1.34559,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,0,-1.41976,0,0,0,0,0,0,-1.34897,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,0,-1.50493,0,0,0,0,0,0,-1.4914,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,0,-1.4362,0,0,0,0,0,0,-1.48316,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,0,2.24362,0,0,0,0,0,0,2.30462,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,0,2.24619,0,0,0,0,0,0,2.24738,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,0,2.35154,0,0,0,0,0,0,2.42166,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,0,0.0170861,0,0,0,0,0,0,-3.73703e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,0,0.260096,0,0,0,0,0,0,3.86351e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,0,-0.0057116,0,0,0,0,0,0,1.56339e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,0,0.160213,0,0,0,0,0,0,-2.2838e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,0,0.00270083,0,0,0,0,0,0,3.48885e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,0,-0.0346764,0,0,0,0,0,0,-7.80706e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,0,0.14763,0,0,0,0,0,0,6.03105e-08,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,0,-0.0601387,0,0,0,0,0,0,-4.31383e-07,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,0,-0.176138,0,0,0,0,0,0,-3.41931e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,0,-0.114598,0,0,0,0,0,0,-3.81177e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,0,0.111341,0,0,0,0,0,0,-1.48296e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,0,0.355887,0,0,0,0,0,0,-3.53186e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,0,-0.0238245,0,0,0,0,0,0,-2.13608e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,0,0.0854955,0,0,0,0,0,0,2.83667e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,0,0.115064,0,0,0,0,0,0,8.21057e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,0,0.0784756,0,0,0,0,0,0,-1.73738e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0,2.35663,0,0,0,0,0,0,2.36559,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0,-0.281581,0,0,0,0,0,0,-0.24026,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0,-0.133323,0,0,0,0,0,0,-0.0843298,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,0,-2.4275,0,0,0,0,0,0,-2.42358,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,0,-2.45996,0,0,0,0,0,0,-2.41133,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0,-4.07633,0,0,0,0,0,0,-4.03854,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,-4.0261,0,0,0,0,0,0,-3.97308,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,2.15108,0,0,0,0,0,0,2.18274,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,2.09315,0,0,0,0,0,0,2.14623,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,2.33969,0,0,0,0,0,0,2.33611,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,0.0467265,0,0,0,0,0,0,5.61758e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,0.0021443,0,0,0,0,0,0,3.18462e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,0.011097,0,0,0,0,0,0,9.64633e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-0.062015,0,0,0,0,0,0,-2.7774e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,0.0227816,0,0,0,0,0,0,1.67013e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,-0.118776,0,0,0,0,0,0,2.83009e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,0.133077,0,0,0,0,0,0,-6.28394e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,0.192869,0,0,0,0,0,0,-2.02074e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,-0.0864337,0,0,0,0,0,0,-2.6218e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,-0.165005,0,0,0,0,0,0,-3.44546e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,-0.271079,0,0,0,0,0,0,-4.0189e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,-0.0414905,0,0,0,0,0,0,1.1938e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-0.0362268,0,0,0,0,0,0,-2.54486e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,-0.112403,0,0,0,0,0,0,2.14419e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,-0.0426453,0,0,0,0,0,0,-2.97355e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-0.0762955,0,0,0,0,0,0,-5.32711e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-3.27307,0,0,0,0,0,0,-3.26387,0,0,0,True,PGT121|1176,1313974
