id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00330878,0.663195,0.0131743,35.6038,0.228536,0.33317,1,0.00330519,0.663402,0.0128776,35.5977,0.228494,0.332967,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00330878,0.663195,0.0115087,35.6038,0.228536,0.33317,1,0.00330519,0.663402,0.0119202,35.5977,0.228494,0.332967,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000692501,35.6038,0.228536,0.33317,1,0.00330595,0.663278,0.000113924,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000775549,35.6038,0.228536,0.33317,1,0.00330595,0.663278,0.000113924,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000990761,35.6038,0.228536,0.33317,1,0.00330595,0.663278,0.000113924,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000783335,35.6038,0.228536,0.33317,1,0.00330595,0.663278,0.000113924,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.00105759,35.6038,0.228536,0.33317,1,0.00330595,0.663278,0.000113924,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000469515,35.6038,0.228536,0.33317,1,0.00330595,0.663278,0.000113924,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000601662,35.6038,0.228536,0.33317,1,0.00330595,0.663278,0.000113924,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00330954,0.66307,0.000515592,35.6038,0.228536,0.33317,1,0.00330595,0.663278,0.000113924,35.5978,0.228494,0.332967,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00330955,0.663227,0.00070267,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00330955,0.663227,0.00144497,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00330955,0.663227,0.00145938,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00330955,0.663227,0.000712384,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00330955,0.663227,0.00117078,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00330955,0.663227,0.0009756,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00330955,0.663227,0.00170919,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00330955,0.663227,0.00083837,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00330922,0.662967,0.0699195,35.6043,0.228377,0.332368,1,0.00330563,0.663172,0.0680693,35.5983,0.228335,0.332167,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00330922,0.662967,0.0594127,35.6043,0.228377,0.332368,1,0.00330563,0.663172,0.0625603,35.5983,0.228335,0.332167,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00330922,0.662967,0.109997,35.6043,0.228377,0.332368,1,0.00330563,0.663172,0.0203265,35.5983,0.228335,0.332167,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00330955,0.663227,0.000821735,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00330955,0.663227,0.000962433,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00330955,0.663227,0.000552445,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00330955,0.663227,0.00068398,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00330955,0.663227,0.000778034,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00330955,0.663227,0.000947143,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00330955,0.663227,0.000587679,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00330955,0.663227,0.000726714,35.6037,0.228377,0.332368,1,0.00330597,0.663434,0.000113924,35.5977,0.228335,0.332167,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.00071099,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.000689697,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.000615656,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.000920913,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.0013818,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.00218565,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.000701612,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00330959,0.663188,0.00137557,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00330917,0.663139,0.116102,35.6037,0.228541,0.332892,1,0.00330558,0.663346,0.124861,35.5977,0.228499,0.332687,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00330917,0.663139,0.125756,35.6037,0.228541,0.332892,1,0.00330558,0.663346,0.13437,35.5977,0.228499,0.332687,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000584375,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.00155694,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.00109975,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000647568,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000967309,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000917916,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.000641531,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00330959,0.663188,0.00140647,35.6038,0.228541,0.332892,1,0.003306,0.663395,0.000113924,35.5978,0.228499,0.332687,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00330947,0.663217,0.000539497,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00330947,0.663217,0.000727715,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00330947,0.663217,0.00170122,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00330947,0.663217,0.000993185,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00330947,0.663217,0.000671858,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00330947,0.663217,0.00154453,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00330947,0.663217,0.000618902,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00330947,0.663217,0.000899541,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00330953,0.663248,0.0838003,35.6038,0.228515,0.332917,1,0.00330594,0.663455,0.0860308,35.5978,0.228474,0.332711,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00330953,0.663248,0.0838536,35.6038,0.228515,0.332917,1,0.00330594,0.663455,0.0840542,35.5978,0.228474,0.332711,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00330953,0.663248,0.570715,35.6038,0.228515,0.332917,1,0.00330594,0.663455,0.0439221,35.5978,0.228474,0.332711,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00330947,0.663217,0.000755134,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00330947,0.663217,0.000757971,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00330947,0.663217,0.000790157,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00330947,0.663217,0.000874379,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00330947,0.663217,0.00120084,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00330947,0.663217,0.00074764,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00330947,0.663217,0.00104138,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00330947,0.663217,0.000972718,35.6038,0.228515,0.332917,1,0.00330588,0.663424,0.000113924,35.5978,0.228474,0.332711,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00330948,0.663085,0.000863624,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00330948,0.663085,0.00102459,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00330948,0.663085,0.000874317,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00330948,0.663085,0.000873522,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00330948,0.663085,0.000812673,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00330948,0.663085,0.000853739,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00330948,0.663085,0.000873124,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00330948,0.663085,0.000505548,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00330918,0.664634,0.168263,35.6038,0.228541,0.332889,1,0.00330559,0.664839,0.169278,35.5977,0.228499,0.332684,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00330918,0.664634,0.183937,35.6038,0.228541,0.332889,1,0.00330559,0.664839,0.186152,35.5977,0.228499,0.332684,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00330948,0.663085,0.000859275,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00330948,0.663085,0.00104927,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00330948,0.663085,0.000714832,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00330948,0.663085,0.00207099,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00330948,0.663085,0.000747298,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00330948,0.663085,0.000982199,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00330948,0.663085,0.00096266,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00330948,0.663085,0.000785487,35.6038,0.228541,0.332889,1,0.00330589,0.663291,0.000113924,35.5978,0.228499,0.332684,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00330946,0.663237,0.00155325,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00330946,0.663237,0.000924676,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00330946,0.663237,0.00361732,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00330946,0.663237,0.000611647,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00330946,0.663237,0.000899804,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00330946,0.663237,0.00103266,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00330946,0.663237,0.000761928,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00330946,0.663237,0.00109535,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00330949,0.663154,0.0476567,35.6038,0.228538,0.33292,1,0.00330591,0.663362,0.0451222,35.5978,0.228496,0.332715,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00330949,0.663154,0.0519302,35.6038,0.228538,0.33292,1,0.00330591,0.663362,0.0525608,35.5978,0.228496,0.332715,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00330946,0.663237,0.00143371,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00330946,0.663237,0.000879405,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00330946,0.663237,0.0010478,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00330946,0.663237,0.000967129,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00330946,0.663237,0.000679278,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00330946,0.663237,0.000659389,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00330946,0.663237,0.000458349,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00330946,0.663237,0.00094726,35.6037,0.228538,0.33292,1,0.00330587,0.663445,0.000113924,35.5977,0.228496,0.332715,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00330948,0.663228,0.000576318,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00330948,0.663228,0.000656831,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00330948,0.663228,0.000668862,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00330948,0.663228,0.00103636,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00330948,0.663228,0.000657988,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00330948,0.663228,0.00132817,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00330948,0.663228,0.0010092,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00330948,0.663228,0.000706112,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00330903,0.664218,0.00678761,35.6036,0.228536,0.332917,1,0.00330544,0.664476,0.00663089,35.5976,0.228494,0.332711,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00330903,0.664218,0.00631968,35.6036,0.228536,0.332917,1,0.00330544,0.664476,0.00636542,35.5976,0.228494,0.332711,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00330948,0.663228,0.00129375,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00330948,0.663228,0.00143573,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00330948,0.663228,0.000810218,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00330948,0.663228,0.000810606,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00330948,0.663228,0.000851066,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00330948,0.663228,0.00132096,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00330948,0.663228,0.000816083,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00330948,0.663228,0.000827526,35.6037,0.228536,0.332917,1,0.00330589,0.663436,0.000113924,35.5977,0.228494,0.332711,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00330954,0.66321,0.000853259,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00330954,0.66321,0.000951289,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00330954,0.66321,0.00101296,35.6037,0.228529,0.332917,1,0.00330596,0.663417,0.000113924,35.5977,0.228488,0.332712,False,nan|PVO.4,1342396
