rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00330596,0.663417,1.72926e-05,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.0033052,0.673541,0.0317685,35.5976,0.228502,0.332695,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00330535,0.66336,0.0353761,35.5977,0.228502,0.332695,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00330535,0.66336,0.0330845,35.5977,0.228502,0.332695,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00330541,0.66336,0.00243573,35.5977,0.228502,0.332695,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00330541,0.66336,0.0030275,35.5977,0.228502,0.332695,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00330541,0.66336,0.0028828,35.5977,0.228502,0.332695,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00330541,0.66336,0.00265789,35.5977,0.228502,0.332695,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.0033052,0.673541,0.0228752,35.5976,0.228502,0.332695,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.0033052,0.673541,0.0257098,35.5976,0.228502,0.332695,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.0033052,0.673541,0.0225679,35.5976,0.228502,0.332695,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00330596,0.663417,0.000298785,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00330596,0.663417,7.16222e-05,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00330596,0.663417,0.00036873,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00330596,0.663417,0.000103555,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00330596,0.663417,2.4788e-06,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00330596,0.663417,0.000139268,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00330596,0.663417,0.000370962,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00330596,0.663417,0.021407,35.5977,0.228502,0.332695,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00330599,0.663442,0.0282915,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00330599,0.663442,2.16694e-05,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00330599,0.663442,0.000943144,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00330599,0.663442,0.00303926,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00330599,0.663442,0.000192624,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00330599,0.663442,0.00357493,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00330599,0.663442,1.06436e-05,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00330599,0.663442,2.73699e-05,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00330489,0.663417,0.000960733,35.5978,0.228504,0.332662,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00330478,0.663433,0.0189577,35.5977,0.228504,0.332662,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00330478,0.663433,0.0252713,35.5977,0.228504,0.332662,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00330539,0.663521,0.000933719,35.5977,0.228504,0.332662,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00330539,0.663521,0.000808279,35.5977,0.228504,0.332662,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00330539,0.663521,0.000756116,35.5977,0.228504,0.332662,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00330539,0.663521,0.000667295,35.5977,0.228504,0.332662,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00330489,0.663417,0.00264415,35.5978,0.228504,0.332662,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00330489,0.663417,0.00340832,35.5978,0.228504,0.332662,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00330489,0.663417,0.000943306,35.5978,0.228504,0.332662,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00330599,0.663442,0.000329663,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00330599,0.663442,4.92107e-05,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00330599,0.663442,1.31805e-05,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00330599,0.663442,0.000830814,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00330599,0.663442,2.1578e-05,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00330599,0.663442,0.00269976,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00330599,0.663442,0.000129433,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00330599,0.663442,0.000671179,35.5978,0.228504,0.332662,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.003306,0.663429,0.000900622,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.003306,0.663429,3.2608e-05,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.003306,0.663429,0.000232402,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.003306,0.663429,0.00187417,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.003306,0.663429,0.000175041,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.003306,0.663429,6.60934e-05,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.003306,0.663429,0.000788347,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.003306,0.663429,0.0013672,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00330513,0.663432,0.0899038,35.5977,0.228508,0.332639,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00330498,0.668869,0.0141565,35.5979,0.228508,0.332639,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00330498,0.668869,0.0146259,35.5979,0.228508,0.332639,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00330479,0.663415,0.00244526,35.5977,0.228508,0.332639,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00330479,0.663415,0.0027316,35.5977,0.228508,0.332639,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00330479,0.663415,0.000606021,35.5977,0.228508,0.332639,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00330479,0.663415,0.000642122,35.5977,0.228508,0.332639,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00330513,0.663432,0.0647452,35.5977,0.228508,0.332639,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00330513,0.663432,0.0493578,35.5977,0.228508,0.332639,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00330513,0.663432,0.0663293,35.5977,0.228508,0.332639,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.003306,0.663429,0.000125606,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.003306,0.663429,0.000418662,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.003306,0.663429,7.43515e-05,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.003306,0.663429,2.79019e-05,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.003306,0.663429,9.84849e-06,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.003306,0.663429,3.97251e-05,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.003306,0.663429,9.10896e-05,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.003306,0.663429,7.82874e-06,35.5979,0.228508,0.332639,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00330587,0.663474,0.00300646,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00330587,0.663474,0.00248739,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00330587,0.663474,4.07429e-05,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00330587,0.663474,6.54588e-05,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00330587,0.663474,1.3033e-05,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00330587,0.663474,0.00109949,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00330587,0.663474,0.000285806,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00330587,0.663474,9.15068e-05,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00330581,0.663478,0.218571,35.5978,0.228502,0.332652,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00330527,0.758524,0.0727087,35.5978,0.228502,0.332652,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00330527,0.758524,0.0729866,35.5978,0.228502,0.332652,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0033052,0.663446,0.00469044,35.5977,0.228502,0.332652,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0033052,0.663446,0.0050098,35.5977,0.228502,0.332652,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0033052,0.663446,0.00476269,35.5977,0.228502,0.332652,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0033052,0.663446,0.00441962,35.5977,0.228502,0.332652,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00330581,0.663478,0.194223,35.5978,0.228502,0.332652,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00330581,0.663478,0.168484,35.5978,0.228502,0.332652,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00330581,0.663478,0.240051,35.5978,0.228502,0.332652,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00330587,0.663474,9.61655e-07,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00330587,0.663474,0.000123388,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00330587,0.663474,1.87272e-05,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00330587,0.663474,2.26128e-05,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00330587,0.663474,0.00735993,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00330587,0.663474,0.000521707,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00330587,0.663474,5.67031e-07,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00330587,0.663474,1.43912e-05,35.5978,0.228502,0.332652,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00330595,0.663278,3.69033e-05,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00330595,0.663278,6.35409e-06,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00330595,0.663278,0.00141805,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00330595,0.663278,0.00449545,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00330595,0.663278,7.19597e-06,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00330595,0.663278,9.84584e-05,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00330595,0.663278,0.000155329,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00330595,0.663278,2.79313e-05,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00330601,0.663343,0.206594,35.5977,0.228482,0.332751,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00330519,0.663402,0.0170219,35.5977,0.228482,0.332751,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00330519,0.663402,0.0189887,35.5977,0.228482,0.332751,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00330553,0.663422,0.00228483,35.5977,0.228482,0.332751,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00330553,0.663422,0.0012682,35.5977,0.228482,0.332751,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00330553,0.663422,0.000408306,35.5977,0.228482,0.332751,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00330553,0.663422,0.000329374,35.5977,0.228482,0.332751,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00330601,0.663343,0.18003,35.5977,0.228482,0.332751,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00330601,0.663343,0.164018,35.5977,0.228482,0.332751,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00330601,0.663343,0.219743,35.5977,0.228482,0.332751,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00330595,0.663278,4.47882e-05,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00330595,0.663278,3.46318e-05,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.00031396,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00330595,0.663278,7.13303e-05,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.0281227,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00330595,0.663278,2.75489e-05,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.000286036,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00330595,0.663278,0.000240654,35.5978,0.228482,0.332751,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00330597,0.663434,3.07537e-05,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00330597,0.663434,8.03893e-05,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00330597,0.663434,0.00663265,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00330597,0.663434,2.57073e-05,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00330597,0.663434,0.00214262,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00330597,0.663434,1.37641e-05,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00330597,0.663434,0.00739991,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00330597,0.663434,0.00175333,35.5977,0.22847,0.332696,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00330552,0.663454,0.000770319,35.5977,0.22847,0.332696,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00330563,0.663172,0.0521164,35.5983,0.22847,0.332696,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00330563,0.663172,0.113429,35.5983,0.22847,0.332696,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00330563,0.316419,0.00039306,35.5977,0.22847,0.332696,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00330563,0.316419,0.000502485,35.5977,0.22847,0.332696,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00330563,0.316419,0.000229095,35.5977,0.22847,0.332696,True,PGDM1400|1176,1313974
