id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0251459,0.853126,0.0094615,57.2287,0.080872,5.12916e-10,1,0.0251459,0.841888,0.0094615,57.1858,0.0801383,5.17775e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0251459,0.834889,0.0094615,57.2287,0.080872,5.12916e-10,1,0.0251459,0.823873,0.0094615,57.1858,0.0801383,5.17775e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0251459,0.828822,0.0094615,57.2287,0.080872,5.12916e-10,1,0.0251459,0.821768,0.0094615,57.1858,0.0801383,5.17775e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0251459,0.832798,0.0094615,57.2287,0.080872,5.12916e-10,1,0.0251459,0.823862,0.0094615,57.1858,0.0801383,5.17775e-10,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00242044,0.850716,0.298583,57.2287,0.080872,5.12916e-10,1,0.00242044,0.849246,0.298583,57.1858,0.0801383,5.17775e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00242044,0.857347,0.298583,57.2287,0.080872,5.12916e-10,1,0.00242044,0.857526,0.298583,57.1858,0.0801383,5.17775e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00242044,0.830559,0.298583,57.2287,0.080872,5.12916e-10,1,0.00242044,0.822248,0.298583,57.1858,0.0801383,5.17775e-10,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0177208,0.610824,0.0131952,57.2287,0.080872,5.12916e-10,1,0.0177208,6.73631e-07,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0177208,0.564704,0.0131952,57.2287,0.080872,5.12916e-10,1,0.0177208,4.73473e-07,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0177208,0.589633,0.0131952,57.2287,0.080872,5.12916e-10,1,0.0177208,3.07902e-07,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0177208,0.610032,0.0131952,57.2287,0.080872,5.12916e-10,1,0.0177208,9.66862e-07,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0177208,0.694107,0.0131952,57.2287,0.080872,5.12916e-10,1,0.0177208,1.86861e-06,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0177208,0.673871,0.0131952,57.2287,0.080872,5.12916e-10,1,0.0177208,9.21455e-07,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0177208,0.598914,0.0131952,57.2287,0.080872,5.12916e-10,1,0.0177208,1.39213e-06,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0177208,0.670852,0.0131952,57.2287,0.080872,5.12916e-10,1,0.0177208,1.61884e-06,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0111245,0.0931652,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,4.57869e-08,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0111245,-0.0652433,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,-8.4522e-09,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0111245,0.0708544,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,4.1141e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0111245,-0.0414307,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,-2.31969e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0111245,0.0500505,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,2.0049e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0111245,0.158999,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,2.51446e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0111245,-0.0272255,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,-5.56167e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0111245,-0.016272,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,3.14993e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000117316,0.812918,0.252298,57.2291,0.119997,5.12901e-10,1,0.000117316,0.810919,0.252298,57.1862,0.12037,5.17759e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00724642,0.770329,0.015463,57.2285,0.119997,5.12901e-10,1,0.00724642,0.766955,0.015463,57.1855,0.12037,5.17759e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00724642,0.724519,0.015463,57.2285,0.119997,5.12901e-10,1,0.00724642,0.723717,0.015463,57.1855,0.12037,5.17759e-10,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.217895,0.713724,0.00650295,57.2288,0.119997,5.12901e-10,1,0.217895,0.718131,0.00650295,57.1858,0.12037,5.17759e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.217895,0.717304,0.00650295,57.2288,0.119997,5.12901e-10,1,0.217895,0.710638,0.00650295,57.1858,0.12037,5.17759e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.217895,0.821549,0.00650295,57.2288,0.119997,5.12901e-10,1,0.217895,0.818991,0.00650295,57.1858,0.12037,5.17759e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.217895,0.780166,0.00650295,57.2288,0.119997,5.12901e-10,1,0.217895,0.779786,0.00650295,57.1858,0.12037,5.17759e-10,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000117316,0.866588,0.252298,57.2291,0.119997,5.12901e-10,1,0.000117316,0.861757,0.252298,57.1862,0.12037,5.17759e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000117316,0.883806,0.252298,57.2291,0.119997,5.12901e-10,1,0.000117316,0.872183,0.252298,57.1862,0.12037,5.17759e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000117316,0.830817,0.252298,57.2291,0.119997,5.12901e-10,1,0.000117316,0.825142,0.252298,57.1862,0.12037,5.17759e-10,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0111245,0.718643,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,1.48793e-06,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0111245,0.625175,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,7.66638e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0111245,0.631301,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,1.22436e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0111245,0.544081,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,1.26023e-06,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0111245,0.56318,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,1.31256e-06,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0111245,0.580645,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,9.51869e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0111245,0.709918,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,1.1516e-06,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0111245,0.615488,0.0112852,57.2287,0.119997,5.12901e-10,1,0.0111245,3.80616e-07,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00778755,0.0166708,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,4.41244e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00778755,0.0569472,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,-2.8367e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00778755,-0.021454,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,-1.10327e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00778755,0.0693534,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,7.55657e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00778755,0.0829547,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,2.85779e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00778755,-0.0298854,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,-5.33414e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00778755,0.153711,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,-2.98882e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00778755,0.018359,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,4.21767e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.139553,0.819482,0.00289098,57.2287,0.237433,5.12884e-10,1,0.139553,0.808813,0.00289098,57.1858,0.235741,5.17742e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00763455,0.819102,0.0662756,57.2287,0.237433,5.12884e-10,1,0.00763455,0.81297,0.0662756,57.1858,0.235741,5.17742e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00763455,0.708115,0.0662756,57.2287,0.237433,5.12884e-10,1,0.00763455,0.71429,0.0662756,57.1858,0.235741,5.17742e-10,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000167717,0.736994,0.062881,57.2287,0.237433,5.12884e-10,1,0.000167717,0.732603,0.062881,57.1858,0.235741,5.17742e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000167717,0.77605,0.062881,57.2287,0.237433,5.12884e-10,1,0.000167717,0.763446,0.062881,57.1858,0.235741,5.17742e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000167717,0.833958,0.062881,57.2287,0.237433,5.12884e-10,1,0.000167717,0.827979,0.062881,57.1858,0.235741,5.17742e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000167717,0.834592,0.062881,57.2287,0.237433,5.12884e-10,1,0.000167717,0.832431,0.062881,57.1858,0.235741,5.17742e-10,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.139553,0.737236,0.00289098,57.2287,0.237433,5.12884e-10,1,0.139553,0.736637,0.00289098,57.1858,0.235741,5.17742e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.139553,0.743504,0.00289098,57.2287,0.237433,5.12884e-10,1,0.139553,0.737949,0.00289098,57.1858,0.235741,5.17742e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.139553,0.802045,0.00289098,57.2287,0.237433,5.12884e-10,1,0.139553,0.79828,0.00289098,57.1858,0.235741,5.17742e-10,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00778755,0.642781,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,6.74164e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00778755,0.610454,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,3.67622e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00778755,0.697364,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,1.79118e-06,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00778755,0.668204,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,9.24226e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00778755,0.664168,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,1.46053e-06,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00778755,0.630016,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,1.73878e-06,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00778755,0.631787,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,3.44759e-06,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00778755,0.584324,0.0388988,57.2287,0.237433,5.12884e-10,1,0.00778755,3.76716e-07,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00302004,-0.0620242,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,3.09472e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00302004,0.0875275,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,-5.30097e-09,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00302004,-0.0601823,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,-7.46089e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00302004,0.055825,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,1.8264e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00302004,-0.0836707,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,-1.69469e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00302004,-0.0335971,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,-1.14186e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00302004,0.0625141,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,1.28752e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00302004,0.0150771,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,-1.01919e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0103012,0.800045,0.202169,57.2313,0.161538,5.12885e-10,1,0.0103012,0.793053,0.202169,57.1885,0.161127,5.17743e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00520809,0.732878,0.191091,57.2287,0.161538,5.12885e-10,1,0.00520809,0.733522,0.191091,57.1858,0.161127,5.17743e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00520809,0.766727,0.191091,57.2287,0.161538,5.12885e-10,1,0.00520809,0.767598,0.191091,57.1858,0.161127,5.17743e-10,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00135597,0.809827,0.00871514,57.2287,0.161538,5.12885e-10,1,0.00135597,0.808957,0.00871514,57.1857,0.161127,5.17743e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00135597,0.807489,0.00871514,57.2287,0.161538,5.12885e-10,1,0.00135597,0.808274,0.00871514,57.1857,0.161127,5.17743e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00135597,0.789262,0.00871514,57.2287,0.161538,5.12885e-10,1,0.00135597,0.783373,0.00871514,57.1857,0.161127,5.17743e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00135597,0.781414,0.00871514,57.2287,0.161538,5.12885e-10,1,0.00135597,0.779288,0.00871514,57.1857,0.161127,5.17743e-10,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0103012,0.809911,0.202169,57.2313,0.161538,5.12885e-10,1,0.0103012,0.806203,0.202169,57.1885,0.161127,5.17743e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0103012,0.846778,0.202169,57.2313,0.161538,5.12885e-10,1,0.0103012,0.840141,0.202169,57.1885,0.161127,5.17743e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0103012,0.811675,0.202169,57.2313,0.161538,5.12885e-10,1,0.0103012,0.812385,0.202169,57.1885,0.161127,5.17743e-10,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00302004,0.580606,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,2.76679e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00302004,0.645556,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,1.31032e-06,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00302004,0.617231,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,1.57504e-06,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00302004,0.68211,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,5.72482e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00302004,0.679869,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,1.23619e-06,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00302004,0.636509,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,2.43873e-07,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00302004,0.665228,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,1.53187e-06,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00302004,0.553132,0.0107464,57.2287,0.161538,5.12885e-10,1,0.00302004,1.62352e-06,0.0107464,57.1858,0.161127,5.17743e-10,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.01918,-0.113589,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,-1.99537e-07,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.01918,0.00608764,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,0.00623238,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.01918,-0.0646832,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,-1.49371e-08,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.01918,-0.0518884,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,8.34229e-08,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.01918,-0.0262295,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,5.5411e-08,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.01918,-0.0710492,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,-2.37854e-07,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.01918,-0.036009,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,6.2292e-08,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.01918,0.0575817,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,2.752e-08,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00021223,0.760733,0.0581953,57.2287,0.119999,5.12837e-10,1,0.00021223,0.758916,0.0581953,57.1857,0.120373,5.17695e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00269615,0.745316,0.0766733,57.2287,0.119999,5.12837e-10,1,0.00269615,0.748603,0.0766733,57.1857,0.120373,5.17695e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00269615,0.73518,0.0766733,57.2287,0.119999,5.12837e-10,1,0.00269615,0.7379,0.0766733,57.1857,0.120373,5.17695e-10,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0154806,0.767599,0.934079,57.2274,0.119999,5.12837e-10,1,0.0154806,0.761872,0.934079,57.1845,0.120373,5.17695e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0154806,0.77918,0.934079,57.2274,0.119999,5.12837e-10,1,0.0154806,0.779035,0.934079,57.1845,0.120373,5.17695e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0154806,0.740684,0.934079,57.2274,0.119999,5.12837e-10,1,0.0154806,0.733549,0.934079,57.1845,0.120373,5.17695e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0154806,0.727336,0.934079,57.2274,0.119999,5.12837e-10,1,0.0154806,0.723189,0.934079,57.1845,0.120373,5.17695e-10,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00021223,0.81897,0.0581953,57.2287,0.119999,5.12837e-10,1,0.00021223,0.811629,0.0581953,57.1857,0.120373,5.17695e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00021223,0.797277,0.0581953,57.2287,0.119999,5.12837e-10,1,0.00021223,0.785253,0.0581953,57.1857,0.120373,5.17695e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00021223,0.75895,0.0581953,57.2287,0.119999,5.12837e-10,1,0.00021223,0.763397,0.0581953,57.1857,0.120373,5.17695e-10,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.01918,0.655384,0.0627191,57.2287,0.119999,5.12837e-10,1,0.01918,3.04369e-07,0.0627191,57.1858,0.120373,5.17695e-10,False,nan|3430,1314016
