rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00178281,0.710669,0.0152663,57.1858,0.120375,5.17752e-10,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00178281,0.701081,0.0152663,57.1858,0.120375,5.17752e-10,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0395313,0.695566,0.00083146,57.1852,0.120375,5.17752e-10,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0395313,0.760345,0.00083146,57.1852,0.120375,5.17752e-10,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0395313,0.766262,0.00083146,57.1852,0.120375,5.17752e-10,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0395313,0.722417,0.00083146,57.1852,0.120375,5.17752e-10,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.145099,0.763186,0.0533808,57.1858,0.120375,5.17752e-10,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.145099,0.79786,0.0533808,57.1858,0.120375,5.17752e-10,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.145099,0.783426,0.0533808,57.1858,0.120375,5.17752e-10,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00842355,0.160682,0.00900816,57.1858,0.120375,5.17752e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00842355,0.195675,0.00900816,57.1858,0.120375,5.17752e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00842355,1.97268,0.00900816,57.1858,0.120375,5.17752e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00842355,1.5848,0.00900816,57.1858,0.120375,5.17752e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00842355,0.238035,0.00900816,57.1858,0.120375,5.17752e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00842355,0.466079,0.00900816,57.1858,0.120375,5.17752e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00842355,0.329229,0.00900816,57.1858,0.120375,5.17752e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00842355,0.788676,0.00900816,57.1858,0.120375,5.17752e-10,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00323578,1.69299,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00323578,-1.00155,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00323578,0.0764312,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00323578,0.401674,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00323578,-0.908893,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00323578,-1.40878,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00323578,-1.08961,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00323578,-0.331042,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000143693,0.753669,0.0620041,57.1858,0.120362,5.18269e-10,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000343386,0.711542,0.00793472,57.1858,0.120362,5.18269e-10,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000343386,0.685375,0.00793472,57.1858,0.120362,5.18269e-10,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.176497,0.788475,0.017033,57.1858,0.120362,5.18269e-10,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.176497,0.739264,0.017033,57.1858,0.120362,5.18269e-10,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.176497,0.859502,0.017033,57.1858,0.120362,5.18269e-10,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.176497,0.697214,0.017033,57.1858,0.120362,5.18269e-10,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000143693,0.79458,0.062004,57.1858,0.120362,5.18269e-10,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000143693,0.761242,0.062004,57.1858,0.120362,5.18269e-10,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000143693,0.74843,0.062004,57.1858,0.120362,5.18269e-10,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00323578,0.371401,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00323578,0.0292909,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00323578,0.355071,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00323578,0.696605,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00323578,0.221603,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00323578,0.273823,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00323578,1.56532,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00323578,0.631159,0.00512513,57.1858,0.120362,5.18269e-10,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0177208,-0.319203,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0177208,-0.641103,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0177208,-0.128899,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0177208,-0.623556,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0177208,-0.386792,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0177208,0.274587,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0177208,-0.309831,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0177208,-0.0595783,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00242044,0.821663,0.298583,57.1858,0.0801383,5.17775e-10,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00322451,0.723929,0.0305365,57.1858,0.0801383,5.17775e-10,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00322451,0.710457,0.0305365,57.1858,0.0801383,5.17775e-10,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0251459,0.841811,0.0094615,57.1858,0.0801383,5.17775e-10,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0251459,0.840345,0.0094615,57.1858,0.0801383,5.17775e-10,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0251459,0.777943,0.0094615,57.1858,0.0801383,5.17775e-10,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0251459,0.825132,0.0094615,57.1858,0.0801383,5.17775e-10,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00242044,0.820202,0.298583,57.1858,0.0801383,5.17775e-10,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00242044,0.814334,0.298583,57.1858,0.0801383,5.17775e-10,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00242044,0.847839,0.298583,57.1858,0.0801383,5.17775e-10,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0177208,0.507435,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0177208,0.0907599,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0177208,0.244349,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0177208,0.796737,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0177208,0.425233,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0177208,1.30466,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0177208,1.98533,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0177208,0.136111,0.0131952,57.1858,0.0801383,5.17775e-10,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0111245,1.71912,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0111245,-0.807602,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0111245,0.530213,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0111245,0.298116,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0111245,0.0965839,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0111245,-0.556167,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0111245,0.826773,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0111245,-0.296162,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000117316,0.815111,0.252298,57.1862,0.12037,5.17759e-10,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00724642,0.778728,0.015463,57.1855,0.12037,5.17759e-10,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00724642,0.716565,0.015463,57.1855,0.12037,5.17759e-10,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.217895,0.666954,0.00650295,57.1858,0.12037,5.17759e-10,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.217895,0.664856,0.00650295,57.1858,0.12037,5.17759e-10,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.217895,0.801731,0.00650295,57.1858,0.12037,5.17759e-10,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.217895,0.761935,0.00650295,57.1858,0.12037,5.17759e-10,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000117316,0.896518,0.252298,57.1862,0.12037,5.17759e-10,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000117316,0.869024,0.252298,57.1862,0.12037,5.17759e-10,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000117316,0.86776,0.252298,57.1862,0.12037,5.17759e-10,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0111245,0.134137,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0111245,0.268318,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0111245,0.167284,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0111245,0.156314,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0111245,0.8556,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0111245,0.283437,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0111245,0.756487,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0111245,0.00696847,0.0112852,57.1858,0.12037,5.17759e-10,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00778755,-0.820647,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00778755,0.285841,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00778755,-0.0326617,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00778755,-0.0237528,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00778755,-0.968459,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00778755,0.422164,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00778755,1.97714,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00778755,0.446144,0.0388988,57.1858,0.235741,5.17742e-10,False,nan|1176,1313974
