id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,1.81947e-09,0.598914,4.21741e-09,0,0,0,0,1.24345e-14,1.39213e-06,3.55271e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-2.94626e-09,0.670852,7.30379e-09,0,0,0,0,-1.94333e-12,1.61884e-06,-3.25784e-12,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,2.72251e-09,0.0931652,-1.09608e-09,0,0,0,0,1.95399e-14,4.57869e-08,-2.13163e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-1.10356e-09,-0.0652433,-7.59921e-09,0,0,0,0,-1.24345e-14,-8.4522e-09,-4.79616e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,1.17363e-09,0.0708544,-2.35278e-09,0,0,0,0,0,4.1141e-07,-1.77636e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,1.9406e-09,-0.0414307,8.42782e-10,0,0,0,0,1.24345e-14,-2.31969e-07,4.17444e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-1.48525e-09,0.0500505,-3.87195e-09,0,0,0,0,1.5099e-14,2.0049e-07,-1.42109e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-4.18539e-09,0.158999,-3.78014e-09,0,0,0,0,8.88178e-15,2.51446e-07,2.30926e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-9.25643e-10,-0.0272255,3.75477e-09,0,0,0,0,-2.4869e-14,-5.56167e-07,3.64153e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-2.81458e-10,-0.016272,-6.23286e-09,0,0,0,0,-7.10543e-15,3.14993e-07,7.10543e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,4.39911e-09,0.812918,3.39931e-09,0,0,0,0,2.66454e-13,0.810919,9.72111e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,1.38784e-09,0.770329,-3.37484e-10,0,0,0,0,-3.45501e-13,0.766955,-1.38112e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,4.92199e-09,0.724519,4.17305e-09,0,0,0,0,7.46958e-13,0.723717,1.02141e-13,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,1.0525e-09,0.713724,-6.54574e-11,0,0,0,0,-4.44089e-15,0.718131,2.12275e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-2.45219e-09,0.717304,-5.99771e-09,0,0,0,0,-6.88338e-14,0.710638,1.55431e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-3.42836e-09,0.821549,-1.2804e-08,0,0,0,0,-3.84137e-14,0.818991,1.72307e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.39753e-09,0.780166,-5.02294e-09,0,0,0,0,-3.74367e-13,0.779786,-5.9952e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,2.84593e-09,0.866588,-7.01575e-09,0,0,0,0,6.89226e-13,0.861757,-3.5083e-13,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,1.95109e-09,0.883806,-2.17774e-09,0,0,0,0,-8.17124e-14,0.872183,1.39178e-12,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.19523e-09,0.830817,1.45326e-08,0,0,0,0,1.20792e-13,0.825142,-1.71863e-12,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-3.89258e-09,0.718643,7.05446e-09,0,0,0,0,1.15463e-14,1.48793e-06,6.75016e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-1.09414e-09,0.625175,6.32784e-09,0,0,0,0,-1.77636e-15,7.66638e-07,2.75335e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-4.59873e-09,0.631301,-7.57328e-09,0,0,0,0,-2.4869e-14,1.22436e-07,4.08562e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-5.74797e-10,0.544081,-3.40737e-09,0,0,0,0,3.55271e-15,1.26023e-06,7.4607e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,4.24384e-09,0.56318,1.99779e-09,0,0,0,0,2.84217e-14,1.31256e-06,-5.50671e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,3.14752e-09,0.580645,8.27625e-09,0,0,0,0,1.5099e-14,9.51869e-07,-5.32907e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-3.60913e-09,0.709918,1.65732e-09,0,0,0,0,-1.15463e-14,1.1516e-06,-5.9508e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,1.24215e-09,0.615488,7.71809e-09,0,0,0,0,2.04281e-14,3.80616e-07,9.9476e-14,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-2.85638e-09,0.0166708,4.66632e-09,0,0,0,0,2.66454e-15,4.41244e-07,2.66454e-15,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,3.4374e-09,0.0569472,5.02995e-10,0,0,0,0,2.22045e-14,-2.8367e-07,-1.86517e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,1.22602e-09,-0.021454,5.3151e-09,0,0,0,0,-1.86517e-14,-1.10327e-07,6.12843e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,3.7065e-09,0.0693534,-5.85286e-09,0,0,0,0,-2.75335e-14,7.55657e-07,6.43929e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,7.30057e-10,0.0829547,1.52594e-09,0,0,0,0,-4.44089e-15,2.85779e-07,-2.17604e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,7.37089e-11,-0.0298854,-9.3012e-10,0,0,0,0,5.32907e-15,-5.33414e-07,-4.61853e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,2.21731e-09,0.153711,8.28054e-10,0,0,0,0,7.10543e-15,-2.98882e-07,-4.35207e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-4.25801e-09,0.018359,1.02876e-08,0,0,0,0,-1.77636e-15,4.21767e-07,-2.13163e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-9.62444e-10,0.819482,3.7913e-09,0,0,0,0,3.57048e-13,0.808813,1.59783e-12,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.51788e-09,0.819102,-7.35867e-09,0,0,0,0,-5.86198e-14,0.81297,2.20179e-12,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,2.13786e-09,0.708115,7.38792e-09,0,0,0,0,1.65201e-13,0.71429,8.30447e-13,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,4.63548e-09,0.736994,-2.66817e-09,0,0,0,0,2.98428e-13,0.732603,1.71685e-12,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,5.92536e-09,0.77605,-3.71103e-09,0,0,0,0,-2.66454e-13,0.763446,8.61533e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.50169e-09,0.833958,-1.08191e-09,0,0,0,0,3.44613e-13,0.827979,2.13163e-14,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-4.58565e-09,0.834592,-5.70531e-10,0,0,0,0,1.91847e-13,0.832431,4.56524e-13,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-4.46016e-09,0.737236,-1.07514e-09,0,0,0,0,-2.96652e-13,0.736637,-5.31131e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-3.00384e-09,0.743504,2.80576e-09,0,0,0,0,5.77316e-14,0.737949,4.46754e-13,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-3.53011e-09,0.802045,-1.57497e-08,0,0,0,0,-2.30038e-13,0.79828,-9.50351e-14,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,1.03878e-09,0.642781,5.67213e-09,0,0,0,0,1.33227e-14,6.74164e-07,-1.33227e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-3.4577e-09,0.610454,-1.46822e-10,0,0,0,0,9.76996e-15,3.67622e-07,-4.04121e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-6.54168e-10,0.697364,-3.386e-09,0,0,0,0,-1.15463e-14,1.79118e-06,-5.15143e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.34377e-09,0.668204,-5.58836e-09,0,0,0,0,-2.93099e-14,9.24226e-07,1.24345e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-2.4413e-10,0.664168,-4.23246e-09,0,0,0,0,-3.81917e-14,1.46053e-06,1.16351e-13,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-1.1562e-09,0.630016,5.00993e-10,0,0,0,0,-1.86517e-14,1.73878e-06,4.9738e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-2.23804e-09,0.631787,5.76723e-09,0,0,0,0,-2.75335e-14,3.44759e-06,1.33227e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-3.89581e-10,0.584324,-7.22218e-09,0,0,0,0,-1.15463e-14,3.76716e-07,3.10862e-14,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-4.55782e-10,-0.0620242,-6.67573e-09,0,0,0,0,2.66454e-15,3.09472e-07,7.99361e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,3.12409e-09,0.0875275,-9.31018e-09,0,0,0,0,-9.76996e-15,-5.30097e-09,-2.04281e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,4.59729e-09,-0.0601823,8.48443e-09,0,0,0,0,3.4639e-14,-7.46089e-07,-4.17444e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-3.67048e-09,0.055825,1.6721e-09,0,0,0,0,-1.86517e-14,1.8264e-07,3.28626e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-6.26371e-10,-0.0836707,-4.74746e-09,0,0,0,0,8.88178e-16,-1.69469e-07,2.93099e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,1.87016e-09,-0.0335971,-1.72959e-09,0,0,0,0,7.10543e-15,-1.14186e-07,3.4639e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-3.55584e-09,0.0625141,-7.55912e-09,0,0,0,0,-6.21725e-15,1.28752e-07,-5.15143e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,8.83784e-10,0.0150771,1.05702e-09,0,0,0,0,5.32907e-15,-1.01919e-07,1.86517e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,3.68346e-09,0.800045,3.96442e-09,0,0,0,0,-5.70211e-13,0.793053,2.78089e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.22727e-09,0.732878,-9.9713e-09,0,0,0,0,-4.05898e-13,0.733522,-1.85318e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,1.10173e-09,0.766727,1.69407e-09,0,0,0,0,-2.47802e-13,0.767598,-3.31957e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,5.24759e-09,0.809827,-7.3081e-09,0,0,0,0,1.82965e-13,0.808957,-2.42473e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.29211e-09,0.807489,1.14102e-08,0,0,0,0,-2.14939e-13,0.808274,-1.61027e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,2.36835e-09,0.789262,-2.49729e-09,0,0,0,0,1.69997e-12,0.783373,3.29425e-12,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-1.63565e-09,0.781414,-5.58075e-09,0,0,0,0,7.20313e-13,0.779288,6.06626e-13,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,8.13971e-09,0.809911,2.92539e-09,0,0,0,0,-3.51719e-13,0.806203,9.40581e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-3.56731e-09,0.846778,-2.68423e-09,0,0,0,0,3.30402e-13,0.840141,-5.10703e-13,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.85803e-09,0.811675,8.84056e-09,0,0,0,0,-2.31815e-13,0.812385,1.52012e-12,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,2.84464e-10,0.580606,-4.67391e-09,0,0,0,0,1.15463e-14,2.76679e-07,-4.17444e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.67216e-09,0.645556,-5.73138e-09,0,0,0,0,1.15463e-14,1.31032e-06,-1.18128e-13,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,1.63204e-10,0.617231,-2.02915e-09,0,0,0,0,2.04281e-14,1.57504e-06,-2.57572e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-4.48367e-09,0.68211,-3.58584e-09,0,0,0,0,2.66454e-15,5.72482e-07,5.06262e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.22808e-09,0.679869,-2.67016e-09,0,0,0,0,6.21725e-15,1.23619e-06,4.35207e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-9.1082e-10,0.636509,-6.83364e-09,0,0,0,0,-5.32907e-15,2.43873e-07,-5.41789e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,3.33517e-09,0.665228,2.5992e-09,0,0,0,0,1.86517e-14,1.53187e-06,9.14824e-14,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-1.15074e-09,0.553132,1.67848e-10,0,0,0,0,-3.4639e-14,1.62352e-06,-8.88178e-15,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,3.38038e-09,-0.113589,1.32597e-08,0,0,0,0,-7.54952e-15,-1.99537e-07,-1.24345e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-2.25841e-09,0.00608764,1.9501e-09,0,0,0,0,-3.3884e-13,0.00623238,-5.50227e-12,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-1.04608e-09,-0.0646832,2.90682e-09,0,0,0,0,7.54952e-15,-1.49371e-08,-7.01661e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,2.57251e-09,-0.0518884,-7.62812e-10,0,0,0,0,-4.44089e-16,8.34229e-08,-1.86517e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-5.60798e-10,-0.0262295,-8.99298e-10,0,0,0,0,1.33227e-15,5.5411e-08,-3.01981e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,3.50701e-10,-0.0710492,1.98524e-09,0,0,0,0,1.28786e-14,-2.37854e-07,3.68594e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,2.73202e-09,-0.036009,5.84107e-09,0,0,0,0,-2.13163e-14,6.2292e-08,2.17604e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.25546e-09,0.0575817,4.1508e-09,0,0,0,0,1.90958e-14,2.752e-08,-1.77636e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-1.31115e-09,0.760733,-7.1572e-09,0,0,0,0,7.08766e-13,0.758916,2.44693e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.71781e-09,0.745316,-4.65138e-09,0,0,0,0,-3.65041e-13,0.748603,-1.99663e-12,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,1.01915e-09,0.73518,-5.64152e-09,0,0,0,0,-4.28102e-13,0.7379,4.72511e-13,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,3.28982e-09,0.767599,-6.53472e-09,0,0,0,0,-1.56319e-13,0.761872,1.28675e-12,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.69062e-09,0.77918,-6.52435e-09,0,0,0,0,3.71259e-13,0.779035,-4.3987e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.53042e-09,0.740684,-3.71528e-09,0,0,0,0,-3.1708e-13,0.733549,7.14317e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-2.88458e-09,0.727336,1.07437e-09,0,0,0,0,-1.23457e-13,0.723189,-9.38027e-13,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-1.79763e-09,0.81897,7.82288e-09,0,0,0,0,-5.84421e-13,0.811629,-1.19194e-12,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.2113e-09,0.797277,6.82816e-09,0,0,0,0,4.9738e-13,0.785253,-4.09006e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,6.29288e-09,0.75895,1.86928e-09,0,0,0,0,-5.61329e-13,0.763397,-6.00409e-13,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,7.42375e-09,0.655384,1.31349e-09,0,0,0,0,-7.54952e-15,3.04369e-07,5.9508e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-1.19396e-09,0.744183,-9.34458e-09,0,0,0,0,-3.41949e-14,8.28364e-07,-2.30926e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,1.28134e-09,0.568721,4.30295e-09,0,0,0,0,-2.17604e-14,9.6391e-07,2.66454e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,6.17425e-10,0.638731,2.0973e-09,0,0,0,0,-2.70894e-14,1.66213e-06,7.01661e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-2.17551e-10,0.617221,1.44816e-08,0,0,0,0,-3.33067e-14,7.91688e-07,3.90799e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,2.27563e-09,0.56438,-1.00755e-08,0,0,0,0,1.37668e-14,8.05338e-07,-6.92779e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-8.15866e-10,0.73945,-4.7713e-09,0,0,0,0,-1.02141e-14,6.70948e-07,7.99361e-15,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-4.62846e-09,0.625193,-6.46666e-09,0,0,0,0,-6.66134e-15,6.97458e-07,-4.79616e-14,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,2.31764e-09,0.017808,1.943e-09,0,0,0,0,1.33227e-14,-6.32747e-08,3.59712e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-6.32573e-11,0.00215792,-1.3241e-09,0,0,0,0,-6.40377e-13,0.00222042,1.05378e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,8.46047e-10,0.0266129,-2.44089e-09,0,0,0,0,3.55271e-15,3.25929e-07,1.02141e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,8.44038e-10,0.0833534,3.964e-10,0,0,0,0,-6.21725e-15,-1.55984e-07,2.4869e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,9.86116e-10,0.0316411,2.63843e-09,0,0,0,0,-4.44089e-15,1.90324e-07,-1.42109e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,2.03631e-09,0.0430817,3.13507e-09,0,0,0,0,-1.06581e-14,5.63688e-07,1.06581e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,3.15316e-09,-0.000129487,1.17868e-09,0,0,0,0,1.62661e-11,-0.000131158,-1.24505e-11,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.79292e-09,0.0130793,-2.58535e-09,0,0,0,0,-6.21725e-15,-1.43885e-08,6.30607e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-3.02552e-09,0.765119,-1.42874e-08,0,0,0,0,-3.64153e-14,0.760666,3.1215e-12,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,1.40516e-09,0.761526,9.34886e-09,0,0,0,0,1.61648e-13,0.76094,-1.67155e-12,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,3.21376e-09,0.702005,-7.41351e-09,0,0,0,0,-8.49099e-13,0.70546,1.32627e-12,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,7.72305e-10,0.821195,4.10887e-09,0,0,0,0,-2.32703e-13,0.820421,7.20868e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,3.0803e-09,0.854487,-1.39529e-08,0,0,0,0,3.00204e-13,0.850868,-1.51434e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-3.68646e-09,0.80129,-1.33715e-09,0,0,0,0,-6.75016e-14,0.792793,-7.71938e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,6.02174e-09,0.814132,-4.66433e-09,0,0,0,0,2.57572e-13,0.813065,-7.45737e-13,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,4.29201e-09,0.818273,2.83057e-09,0,0,0,0,6.95444e-13,0.817029,6.96554e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-1.86939e-09,0.819047,-3.7653e-09,0,0,0,0,7.19425e-14,0.82733,-2.16915e-12,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,6.82782e-09,0.810827,-2.65948e-09,0,0,0,0,-4.44089e-13,0.80487,2.22933e-13,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-7.48673e-10,0.65046,6.3754e-09,0,0,0,0,1.95399e-14,1.14771e-06,5.86198e-14,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-5.89239e-10,0.629147,7.33596e-09,0,0,0,0,-2.13163e-14,7.08463e-07,-6.21725e-15,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,1.2977e-09,0.677375,7.86174e-09,0,0,0,0,-7.10543e-15,1.18999e-06,-5.32907e-15,0,0,0,False,nan|4166,1314040
