id,importanceSampling
130_bNAb_Combinations|1313920|sample|7|nan|1798,-23.405082
130_bNAb_Combinations|1313920|sample|8|nan|1798,-23.716265
130_bNAb_Combinations|1313920|sample|9|nan|1798,-32.089035
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.262552
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.862515
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.136590
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.660435
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.167015
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.731702
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.232782
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.338467
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.263100
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.226050
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.217472
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.190886
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.211259
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.058224
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.012698
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.231044
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-33.706425
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.563670
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.512909
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-4.316326
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-3.518494
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-7.162179
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-7.523625
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-26.383329
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-25.792717
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-33.267538
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.902821
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.977583
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.476860
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.812979
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.975719
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.807351
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.074376
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.347029
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.224441
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.237726
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.201019
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.038507
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.916809
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.879340
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.012190
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.869922
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-35.614130
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-24.269131
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.632623
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.556244
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.923123
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,15.587800
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,15.643757
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-24.791307
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-23.378477
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-33.374686
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.338682
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.783785
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.157376
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.479522
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.831737
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.366330
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.038574
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.969085
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.284614
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.632631
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.189988
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.127275
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.967013
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.539641
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.302744
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.883104
130_bNAb_Combinations|1313974|sample|10|nan|1176,8.087056
130_bNAb_Combinations|1313974|sample|11|nan|1176,-27.534284
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.337540
130_bNAb_Combinations|1313974|sample|3|nan|1176,18.472304
130_bNAb_Combinations|1313974|sample|4|nan|1176,-0.964882
130_bNAb_Combinations|1313974|sample|5|nan|1176,19.357669
130_bNAb_Combinations|1313974|sample|6|nan|1176,19.015557
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.859612
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.335890
130_bNAb_Combinations|1313974|sample|9|nan|1176,7.453647
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.705444
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.070051
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.255320
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.317891
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.342765
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.264457
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.222328
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.358966
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.197548
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.736562
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.038623
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.868010
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.860678
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.944648
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.778773
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.903514
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.013196
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-36.126124
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-34.118874
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-7.550364
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.054806
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-23.543120
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-22.629680
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-28.017284
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-25.607309
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.433915
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.345426
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.606741
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.880602
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.726201
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.540554
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.164450
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.223589
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.259153
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.942673
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.540315
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.746515
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.099714
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.077821
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.168029
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.280020
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.633768
130_bNAb_Combinations|1314016|sample|10|nan|3430,-10.950295
130_bNAb_Combinations|1314016|sample|11|nan|3430,-32.161832
130_bNAb_Combinations|1314016|sample|12|nan|3430,-31.701431
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.234132
130_bNAb_Combinations|1314016|sample|4|nan|3430,-22.780840
130_bNAb_Combinations|1314016|sample|5|nan|3430,-20.545837
130_bNAb_Combinations|1314016|sample|6|nan|3430,-32.457117
130_bNAb_Combinations|1314016|sample|7|nan|3430,-12.850038
130_bNAb_Combinations|1314016|sample|8|nan|3430,-7.331666
130_bNAb_Combinations|1314016|sample|9|nan|3430,-12.500462
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.544814
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.296856
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.757829
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.065751
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.967790
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.802013
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.081798
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.978394
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.180239
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.199503
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.266753
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.073167
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.022438
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.523539
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.741441
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.389501
130_bNAb_Combinations|1314040|sample|10|nan|4166,-37.335722
130_bNAb_Combinations|1314040|sample|11|nan|4166,-34.100159
130_bNAb_Combinations|1314040|sample|12|nan|4166,-35.859200
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.161449
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.059785
130_bNAb_Combinations|1314040|sample|5|nan|4166,-20.590108
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.294042
130_bNAb_Combinations|1314040|sample|7|nan|4166,-27.547562
130_bNAb_Combinations|1314040|sample|8|nan|4166,-27.658230
130_bNAb_Combinations|1314040|sample|9|nan|4166,-36.907198
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.135687
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.074605
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.098270
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.138748
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.918278
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.885557
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.830229
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.337140
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.574744
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.235612
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.599232
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.827209
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.590074
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.915950
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.314263
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.274495
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.622905
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.489166
130_bNAb_Combinations|1314058|sample|12|nan|2944,-27.186048
130_bNAb_Combinations|1314058|sample|3|nan|2944,-34.130348
130_bNAb_Combinations|1314058|sample|4|nan|2944,-32.713706
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.525991
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.709575
130_bNAb_Combinations|1314058|sample|7|nan|2944,-30.249929
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.461410
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.383256
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.817480
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.998435
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.601125
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.771592
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.720715
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.123985
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.997746
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.119577
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.164373
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.130184
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.064361
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.036517
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.988219
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.055927
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.040195
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.947782
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.647503
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.941400
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.509196
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.175871
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.846419
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.683609
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.162920
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.210842
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.372918
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.916087
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.293208
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.219375
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.214417
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.171564
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.183123
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.107459
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.200890
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.075675
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.042080
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.381346
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-31.203679
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.485912
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.331747
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.468836
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.199103
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.556520
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.828460
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.854599
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.290591
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.075714
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.130022
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.916606
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.139887
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.114819
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.033210
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.765748
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.981554
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-27.501929
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-25.367972
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.346272
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.924038
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.166288
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.384944
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.901339
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.650893
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.249836
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.322847
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,7.478003
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.538666
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.808752
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.805847
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.177359
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.282367
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.300425
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.969401
130_bNAb_Combinations|1342294|sample|3|nan|1176,-24.823089
130_bNAb_Combinations|1342294|sample|4|nan|1176,-35.292712
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.814521
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.974879
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.358714
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.339157
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.173494
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.809023
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.248926
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.155816
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.335777
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.734422
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.329849
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.249446
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.622783
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.937116
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.625002
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.130066
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.507694
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-38.666916
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-38.142633
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.335831
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.283278
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.630563
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.628320
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.162575
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.618025
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.208968
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.328083
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.272341
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.273316
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.250535
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.014852
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.721814
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.495182
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.054016
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.769104
