rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.52033,0.00826304,0.773528,0.366872,8.59265,0.411975,2.87665e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.52033,0.00826304,0.773528,0.320085,8.59265,0.411975,2.87665e-12,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.584991,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1.50196,0.00311304,1.4809,2.65036,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1.50196,0.00311304,1.4809,20.0022,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.101488,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.0618853,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.280259,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1.50196,0.00311304,1.4809,0.0297367,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1.50196,0.00311304,1.4809,1.26239,5.4408,0.411975,2.87665e-12,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1.51505,0.00303556,0.785642,0.19346,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1.51505,0.00303556,0.785642,0.976451,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1.51505,0.00303556,0.785642,0.737563,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1.51505,0.00303556,0.785642,3.89095,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1.51505,0.00303556,0.785642,10.7318,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1.51505,0.00303556,0.785642,0.889713,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1.51505,0.00303556,0.785642,3.11625,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1.51505,0.00303556,0.785642,52.317,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1.67778,0.00299274,0.379947,4.09934,1.69511,0.411974,2.87666e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1.47272,0.00241746,0.665398,0.873355,3.57685,0.411974,2.87666e-12,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1.47272,0.00241746,0.665398,1.09359,3.57685,0.411974,2.87666e-12,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1.47532,5.61256e-05,2.83139,0.103061,6.5729,0.411974,2.87666e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1.47532,5.61256e-05,2.83139,0.0958083,6.5729,0.411974,2.87666e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1.47532,5.61256e-05,2.83139,0.0173075,6.5729,0.411974,2.87666e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1.47532,5.61256e-05,2.83139,0.0174905,6.5729,0.411974,2.87666e-12,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1.67778,0.00299274,0.379947,2.92978,1.69511,0.411974,2.87666e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1.67778,0.00299274,0.379947,3.51411,1.69511,0.411974,2.87666e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1.67778,0.00299274,0.379947,3.70272,1.69511,0.411974,2.87666e-12,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1.51505,0.00303556,0.785642,4.6497,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1.51505,0.00303556,0.785642,0.756594,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1.51505,0.00303556,0.785642,2.44946,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1.51505,0.00303556,0.785642,0.366957,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1.51505,0.00303556,0.785642,0.240543,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1.51505,0.00303556,0.785642,0.695921,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1.51505,0.00303556,0.785642,0.866693,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1.51505,0.00303556,0.785642,1.6118,5.858,0.411974,2.87666e-12,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1.54189,0.00297389,1.6223,0.0629403,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1.54189,0.00297389,1.6223,2.0919,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1.54189,0.00297389,1.6223,0.649212,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1.54189,0.00297389,1.6223,0.163146,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1.54189,0.00297389,1.6223,0.121441,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1.54189,0.00297389,1.6223,0.889305,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1.54189,0.00297389,1.6223,1.73311,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1.54189,0.00297389,1.6223,6.82197,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1.50158,0.00229622,0.899586,2.82609,4.66728,0.453832,2.87665e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1.45205,0.00335652,0.960812,0.402389,5.47623,0.453832,2.87665e-12,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1.45205,0.00335652,0.960812,0.420341,5.47623,0.453832,2.87665e-12,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,2.08344,0.0256805,0.315365,0.0689631,3.6891,0.453832,2.87665e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,2.08344,0.0256805,0.315365,0.113672,3.6891,0.453832,2.87665e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,2.08344,0.0256805,0.315365,0.0875983,3.6891,0.453832,2.87665e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,2.08344,0.0256805,0.315365,0.0990829,3.6891,0.453832,2.87665e-12,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1.50158,0.00229622,0.899586,1.98217,4.66728,0.453832,2.87665e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1.50158,0.00229622,0.899586,2.13032,4.66728,0.453832,2.87665e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1.50158,0.00229622,0.899586,2.57199,4.66728,0.453832,2.87665e-12,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1.54189,0.00297389,1.6223,7.10961,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1.54189,0.00297389,1.6223,1.98493,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1.54189,0.00297389,1.6223,25.6837,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1.54189,0.00297389,1.6223,23.5226,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1.54189,0.00297389,1.6223,28.1159,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1.54189,0.00297389,1.6223,0.948692,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1.54189,0.00297389,1.6223,0.643784,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1.54189,0.00297389,1.6223,3.80192,6.67763,0.453832,2.87665e-12,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1.51101,0.00339956,1.5869,9.73437,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1.51101,0.00339956,1.5869,5.03233,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1.51101,0.00339956,1.5869,3.90456,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1.51101,0.00339956,1.5869,15.5396,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1.51101,0.00339956,1.5869,0.345536,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1.51101,0.00339956,1.5869,3.61722,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1.51101,0.00339956,1.5869,0.564983,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1.51101,0.00339956,1.5869,1.0546,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1.56648,0.00494122,0.946301,7.30619,4.69692,0.411975,2.87665e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1.59009,0.00347067,1.17966,3.75351,2.51584,0.411975,2.87665e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.59009,0.00347067,1.17966,3.81038,2.51584,0.411975,2.87665e-12,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1.60859,0.0227536,0.850416,0.384674,3.17145,0.411975,2.87665e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1.60859,0.0227536,0.850416,0.441608,3.17145,0.411975,2.87665e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.60859,0.0227536,0.850416,0.447794,3.17145,0.411975,2.87665e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1.60859,0.0227536,0.850416,0.440187,3.17145,0.411975,2.87665e-12,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.56648,0.00494122,0.946301,7.15045,4.69692,0.411975,2.87665e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.56648,0.00494122,0.946301,6.44116,4.69692,0.411975,2.87665e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.56648,0.00494122,0.946301,8.04832,4.69692,0.411975,2.87665e-12,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1.51101,0.00339956,1.5869,21.586,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1.51101,0.00339956,1.5869,0.0578026,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1.51101,0.00339956,1.5869,1.94766,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1.51101,0.00339956,1.5869,5.96456,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1.51101,0.00339956,1.5869,0.0398736,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1.51101,0.00339956,1.5869,75.7739,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1.51101,0.00339956,1.5869,0.806447,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1.51101,0.00339956,1.5869,0.614254,5.78638,0.411975,2.87665e-12,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,9.72626,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,1.01618,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.914495,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,5.71832,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,13.2478,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,26.2925,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.543638,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.149897,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.30809,0.00526273,1.33018,7.19356,6.2068,0.411975,2.87665e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1.22806,0.00232356,3.27532,0.695462,5.09533,0.411975,2.87665e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1.22806,0.00232356,3.27532,0.764171,5.09533,0.411975,2.87665e-12,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1.41947,0.250138,0.637083,0.0326721,10.5019,0.411975,2.87665e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.41947,0.250138,0.637083,0.0430224,10.5019,0.411975,2.87665e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1.41947,0.250138,0.637083,0.0167369,10.5019,0.411975,2.87665e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1.41947,0.250138,0.637083,0.027346,10.5019,0.411975,2.87665e-12,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1.30809,0.00526273,1.33018,6.02882,6.2068,0.411975,2.87665e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.30809,0.00526273,1.33018,5.25996,6.2068,0.411975,2.87665e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.30809,0.00526273,1.33018,7.99989,6.2068,0.411975,2.87665e-12,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.88624,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,1.97011,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,1.75201,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.0610266,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,2.07451,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.111618,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,0.193509,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.50449,0.0120723,0.974059,3.33452,5.66228,0.411975,2.87665e-12,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1.33479,0.00155264,1.5011,1.37639,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1.33479,0.00155264,1.5011,0.0651733,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1.33479,0.00155264,1.5011,2.20782,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1.33479,0.00155264,1.5011,0.00178054,5.51776,0.411975,2.87665e-12,False,nan|1176,1313974
