id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00107674,1.76932,0.113531,3006.62,0.23075,6.44775e-07,1,0.00205141,1.76932,0.113531,3009.29,0.228682,6.6527e-07,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000296173,1.76932,0.113531,3006.62,0.23075,6.44775e-07,1,0.000611496,1.76932,0.113531,3009.29,0.228682,6.6527e-07,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,68111.4,1.47125,0.0273445,3006.62,0.23075,6.44775e-07,1,1,1.47125,0.0273445,3009.29,0.228682,6.6527e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,10635.7,1.47125,0.0273445,3006.62,0.23075,6.44775e-07,1,1,1.47125,0.0273445,3009.29,0.228682,6.6527e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,132147,1.47125,0.0273445,3006.62,0.23075,6.44775e-07,1,0.999999,1.47125,0.0273445,3009.29,0.228682,6.6527e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.04921e+06,1.47125,0.0273445,3006.62,0.23075,6.44775e-07,1,1,1.47125,0.0273445,3009.29,0.228682,6.6527e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.51154e+06,1.47125,0.0273445,3006.62,0.23075,6.44775e-07,1,1,1.47125,0.0273445,3009.29,0.228682,6.6527e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,91481.6,1.47125,0.0273445,3006.62,0.23075,6.44775e-07,1,1,1.47125,0.0273445,3009.29,0.228682,6.6527e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,132824,1.47125,0.0273445,3006.62,0.23075,6.44775e-07,1,1,1.47125,0.0273445,3009.29,0.228682,6.6527e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,37662,1.47125,0.0273445,3006.62,0.23075,6.44775e-07,1,0.999999,1.47125,0.0273445,3009.29,0.228682,6.6527e-07,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,101409,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,27322.7,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,200885,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,1.8939e+06,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,23773.7,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,17165.3,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,425639,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,5200.62,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000328665,1.24997,0.0239952,3006.62,0.260819,6.44634e-07,1,0.000464513,1.24997,0.0239952,3009.29,0.260726,6.65124e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000558545,1.3524,0.00438024,3006.62,0.260819,6.44634e-07,1,0.00101593,1.3524,0.00438024,3009.29,0.260726,6.65124e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000917589,1.3524,0.00438024,3006.62,0.260819,6.44634e-07,1,0.00163553,1.3524,0.00438024,3009.29,0.260726,6.65124e-07,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.316295,3.20095,0.0875174,3006.62,0.260819,6.44634e-07,1,0.252993,3.20095,0.0875174,3009.29,0.260726,6.65124e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.289073,3.20095,0.0875174,3006.62,0.260819,6.44634e-07,1,0.245376,3.20095,0.0875174,3009.29,0.260726,6.65124e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.364413,3.20095,0.0875174,3006.62,0.260819,6.44634e-07,1,0.352638,3.20095,0.0875174,3009.29,0.260726,6.65124e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.34293,3.20095,0.0875174,3006.62,0.260819,6.44634e-07,1,0.316537,3.20095,0.0875174,3009.29,0.260726,6.65124e-07,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000633845,1.24997,0.0239952,3006.62,0.260819,6.44634e-07,1,0.00119864,1.24997,0.0239952,3009.29,0.260726,6.65124e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000541102,1.24997,0.0239952,3006.62,0.260819,6.44634e-07,1,0.0010013,1.24997,0.0239952,3009.29,0.260726,6.65124e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000609561,1.24997,0.0239952,3006.62,0.260819,6.44634e-07,1,0.000508148,1.24997,0.0239952,3009.29,0.260726,6.65124e-07,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.80785e+06,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,12462.5,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,8021.74,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,10696.1,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.28086e+06,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1649.83,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,7444.38,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,94474.7,1.03026,0.00920931,3006.62,0.260819,6.44634e-07,1,1,1.03026,0.00920931,3009.29,0.260726,6.65124e-07,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,21374,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,11649.9,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,10438,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.01511e+07,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,174493,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,0.998326,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,6.42439e+06,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.54716e+06,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,165357,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,0.999999,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.253117,5.66882,0.201677,3006.62,0.260817,6.44701e-07,1,0.216556,5.66882,0.201677,3009.29,0.260724,6.65192e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0108024,2.06356,0.132855,3006.62,0.260817,6.44701e-07,1,0.00975615,2.06356,0.132855,3009.29,0.260724,6.65192e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00520501,2.06356,0.132855,3006.62,0.260817,6.44701e-07,1,0.00578085,2.06356,0.132855,3009.29,0.260724,6.65192e-07,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.778789,-4.27871,0.00129463,3006.62,0.260817,6.44701e-07,1,0.789637,-4.27871,0.00129463,3009.29,0.260724,6.65192e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.770365,-4.27871,0.00129463,3006.62,0.260817,6.44701e-07,1,0.781401,-4.27871,0.00129463,3009.29,0.260724,6.65192e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.559792,-4.27871,0.00129463,3006.62,0.260817,6.44701e-07,1,0.570729,-4.27871,0.00129463,3009.29,0.260724,6.65192e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.602664,-4.27871,0.00129463,3006.62,0.260817,6.44701e-07,1,0.624417,-4.27871,0.00129463,3009.29,0.260724,6.65192e-07,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.19173,5.66882,0.201677,3006.62,0.260817,6.44701e-07,1,0.158515,5.66882,0.201677,3009.29,0.260724,6.65192e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.168935,5.66882,0.201677,3006.62,0.260817,6.44701e-07,1,0.134261,5.66882,0.201677,3009.29,0.260724,6.65192e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.232612,5.66882,0.201677,3006.62,0.260817,6.44701e-07,1,0.197106,5.66882,0.201677,3009.29,0.260724,6.65192e-07,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,9422.53,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,107879,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,298739,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,79094.3,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.8098e+06,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,529286,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.77749e+06,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,106844,1.95232,0.072534,3006.62,0.260817,6.44701e-07,1,1,1.95232,0.072534,3009.29,0.260724,6.65192e-07,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,70240.5,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,30929,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,12940.6,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,201930,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,14971.1,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,150729,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,52917.5,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,6.89339e+08,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.670649,-2.0146,0.0428494,3006.62,0.260822,6.44645e-07,1,0.664593,-2.0146,0.0428494,3009.29,0.260729,6.65135e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000349931,3.91937,0.784516,3006.62,0.260822,6.44645e-07,1,0.000487279,3.91937,0.784516,3009.29,0.260729,6.65135e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000415186,3.91937,0.784516,3006.62,0.260822,6.44645e-07,1,0.000469176,3.91937,0.784516,3009.29,0.260729,6.65135e-07,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0243976,1.43108,0.00351522,3006.62,0.260822,6.44645e-07,1,0.0188012,1.43108,0.00351522,3009.29,0.260729,6.65135e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0248889,1.43108,0.00351522,3006.62,0.260822,6.44645e-07,1,0.0207271,1.43108,0.00351522,3009.29,0.260729,6.65135e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00503386,1.43108,0.00351522,3006.62,0.260822,6.44645e-07,1,0.00523901,1.43108,0.00351522,3009.29,0.260729,6.65135e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00542551,1.43108,0.00351522,3006.62,0.260822,6.44645e-07,1,0.00562313,1.43108,0.00351522,3009.29,0.260729,6.65135e-07,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.779847,-2.0146,0.0428494,3006.62,0.260822,6.44645e-07,1,0.80424,-2.0146,0.0428494,3009.29,0.260729,6.65135e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.875267,-2.0146,0.0428494,3006.62,0.260822,6.44645e-07,1,0.83181,-2.0146,0.0428494,3009.29,0.260729,6.65135e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.699242,-2.0146,0.0428494,3006.62,0.260822,6.44645e-07,1,0.674682,-2.0146,0.0428494,3009.29,0.260729,6.65135e-07,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,3631.03,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,44312.4,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,0.999999,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,319014,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,4581.77,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,448236,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,23013,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.13448e+06,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1.01928,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,51921,1.19512,0.00574126,3006.62,0.260822,6.44645e-07,1,1,1.19512,0.00574126,3009.29,0.260729,6.65135e-07,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,219400,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,23232.8,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,9599.47,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,8286.57,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,241149,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,157807,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,14712.2,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,14561.5,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0171883,4.06963,0.693199,3006.62,0.260819,6.44619e-07,1,0.0184278,4.06963,0.693199,3009.29,0.260727,6.65108e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00173306,1.27684,0.0179093,3006.62,0.260819,6.44619e-07,1,0.00213108,1.27684,0.0179093,3009.29,0.260727,6.65108e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000704709,1.27684,0.0179093,3006.62,0.260819,6.44619e-07,1,0.000961776,1.27684,0.0179093,3009.29,0.260727,6.65108e-07,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0214187,1.05702,0.0651192,3006.62,0.260819,6.44619e-07,1,0.0186429,1.05702,0.0651192,3009.29,0.260727,6.65108e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0180257,1.05702,0.0651192,3006.62,0.260819,6.44619e-07,1,0.0170355,1.05702,0.0651192,3009.29,0.260727,6.65108e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.015215,1.05702,0.0651192,3006.62,0.260819,6.44619e-07,1,0.0159367,1.05702,0.0651192,3009.29,0.260727,6.65108e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0154414,1.05702,0.0651192,3006.62,0.260819,6.44619e-07,1,0.0139761,1.05702,0.0651192,3009.29,0.260727,6.65108e-07,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0228057,4.06963,0.693199,3006.62,0.260819,6.44619e-07,1,0.0204188,4.06963,0.693199,3009.29,0.260727,6.65108e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.034827,4.06963,0.693199,3006.62,0.260819,6.44619e-07,1,0.0303891,4.06963,0.693199,3009.29,0.260727,6.65108e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0243838,4.06963,0.693199,3006.62,0.260819,6.44619e-07,1,0.021597,4.06963,0.693199,3009.29,0.260727,6.65108e-07,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,363968,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,0.999998,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,74331.6,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,107657,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,22741.4,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,212395,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,316510,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,688.889,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,21900.2,1.17757,0.0675772,3006.62,0.260819,6.44619e-07,1,1,1.17757,0.0675772,3009.29,0.260727,6.65108e-07,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,198079,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,74519.2,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,14421.4,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,754141,1.23351,0.0194097,3006.62,0.303546,6.44648e-07,1,1,1.23351,0.0194097,3009.29,0.304542,6.65137e-07,False,nan|4166,1314040
