parameter,value,CV
L_goes_down_False,0.00365457715361858,
L_goes_down_True,0.00365457715361898,
m_goes_down_False,0.704231712801094,
m_goes_down_True,0.704231712801072,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,11.0860263826595,
s_goes_down_False_mab_virus_PGDM1400|1176,14.6810198120265,
s_goes_down_False_mab_virus_PGDM1400|1798,10.3922536557495,
s_goes_down_False_mab_virus_PGDM1400|2944,13.3793540559146,
s_goes_down_False_mab_virus_PGDM1400|2946,14.8385830858576,
s_goes_down_False_mab_virus_PGDM1400|3430,18.007230084211,
s_goes_down_False_mab_virus_PGDM1400|4166,14.4938320009831,
s_goes_down_False_mab_virus_PGDM1400|4168,7.100509052929,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,10.1057965270832,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,12.4565300657398,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,10.3308058743246,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,7.79294089667008,
s_goes_down_False_mab_virus_PGT121|1176,11.0037928747357,
s_goes_down_False_mab_virus_PGT121|1798,12.9816976577604,
s_goes_down_False_mab_virus_PGT121|2944,13.1629234536651,
s_goes_down_False_mab_virus_PGT121|2946,8.76354223695445,
s_goes_down_False_mab_virus_PGT121|3430,13.7874143735538,
s_goes_down_False_mab_virus_PGT121|4166,17.0359506991996,
s_goes_down_False_mab_virus_PGT121|4168,12.2560768442602,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,15.3243257157285,
s_goes_down_False_mab_virus_PGT121|PVO.4,15.8218338674158,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,11.6617162515202,
s_goes_down_False_mab_virus_PGT121|TRO.11,15.1869245485972,
s_goes_down_False_mab_virus_VRC07-523LS|1176,14.7344482619365,
s_goes_down_False_mab_virus_VRC07-523LS|1798,11.6934764196893,
s_goes_down_False_mab_virus_VRC07-523LS|2944,11.9694958723838,
s_goes_down_False_mab_virus_VRC07-523LS|2946,9.36041427139697,
s_goes_down_False_mab_virus_VRC07-523LS|3430,14.6364410422655,
s_goes_down_False_mab_virus_VRC07-523LS|4166,14.0436850487668,
s_goes_down_False_mab_virus_VRC07-523LS|4168,10.3217162216341,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,11.4043049573267,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,9.89062906849014,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,17.8331345446387,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,15.5624300075363,
s_goes_down_False_mab_virus_nan|1176,12.4445973906921,
s_goes_down_False_mab_virus_nan|1798,12.4233886476806,
s_goes_down_False_mab_virus_nan|2944,14.3517388414274,
s_goes_down_False_mab_virus_nan|2946,12.8387310844246,
s_goes_down_False_mab_virus_nan|3430,11.0200346574536,
s_goes_down_False_mab_virus_nan|4166,11.2071986326993,
s_goes_down_False_mab_virus_nan|4168,10.4965153993465,
s_goes_down_False_mab_virus_nan|Ce1176_A3,14.6162497607612,
s_goes_down_False_mab_virus_nan|PVO.4,11.8463233084323,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.7047567705653,
s_goes_down_False_mab_virus_nan|TRO.11,11.5421039123829,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,10.6267045687121,
s_goes_down_True_mab_virus_PGDM1400|1176,14.221697998079,
s_goes_down_True_mab_virus_PGDM1400|1798,9.93293184180211,
s_goes_down_True_mab_virus_PGDM1400|2944,12.9200322419672,
s_goes_down_True_mab_virus_PGDM1400|2946,14.3792612719102,
s_goes_down_True_mab_virus_PGDM1400|3430,17.5479082702636,
s_goes_down_True_mab_virus_PGDM1400|4166,14.0345101870357,
s_goes_down_True_mab_virus_PGDM1400|4168,6.64118723898156,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,9.64647471313573,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,11.9972082517924,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,9.87148406037718,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,7.33361908272265,
s_goes_down_True_mab_virus_PGT121|1176,10.5444710607882,
s_goes_down_True_mab_virus_PGT121|1798,12.5223758438129,
s_goes_down_True_mab_virus_PGT121|2944,12.7036016397177,
s_goes_down_True_mab_virus_PGT121|2946,8.30422042300702,
s_goes_down_True_mab_virus_PGT121|3430,13.3280925596064,
s_goes_down_True_mab_virus_PGT121|4166,16.5766288852521,
s_goes_down_True_mab_virus_PGT121|4168,11.7967550303128,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,14.8650039017811,
s_goes_down_True_mab_virus_PGT121|PVO.4,15.3625120534684,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,11.2023944375727,
s_goes_down_True_mab_virus_PGT121|TRO.11,14.7276027346497,
s_goes_down_True_mab_virus_VRC07-523LS|1176,14.2751264479891,
s_goes_down_True_mab_virus_VRC07-523LS|1798,11.2341546057419,
s_goes_down_True_mab_virus_VRC07-523LS|2944,11.5101740584364,
s_goes_down_True_mab_virus_VRC07-523LS|2946,8.90109245744954,
s_goes_down_True_mab_virus_VRC07-523LS|3430,14.177119228318,
s_goes_down_True_mab_virus_VRC07-523LS|4166,13.5843632348194,
s_goes_down_True_mab_virus_VRC07-523LS|4168,9.86239440768663,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,10.9449831433793,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,9.43130725454271,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,17.3738127306913,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,15.1031081935888,
s_goes_down_True_mab_virus_nan|1176,11.9852755767447,
s_goes_down_True_mab_virus_nan|1798,11.9640668337331,
s_goes_down_True_mab_virus_nan|2944,13.8924170274799,
s_goes_down_True_mab_virus_nan|2946,12.3794092704772,
s_goes_down_True_mab_virus_nan|3430,10.5607128435062,
s_goes_down_True_mab_virus_nan|4166,10.7478768187518,
s_goes_down_True_mab_virus_nan|4168,10.037193585399,
s_goes_down_True_mab_virus_nan|Ce1176_A3,14.1569279468138,
s_goes_down_True_mab_virus_nan|PVO.4,11.3870014944849,
s_goes_down_True_mab_virus_nan|RHPA4259.7,10.2454349566179,
s_goes_down_True_mab_virus_nan|TRO.11,11.0827820984355,
alpha_run_id_1200432,0.256630259359648,
alpha_run_id_1313842,0.256630259357525,
alpha_run_id_1313860,0.256629804877117,
alpha_run_id_1313884,0.25663025928828,
alpha_run_id_1313920,0.256630222739399,
alpha_run_id_1313938,0.256630259342502,
alpha_run_id_1313956,0.494893308079579,
alpha_run_id_1313974,0.256630297705845,
alpha_run_id_1313992,0.256630203828377,
alpha_run_id_1314016,0.256630386764076,
alpha_run_id_1314040,0.256630060110335,
alpha_run_id_1314058,0.25657832312942,
alpha_run_id_1342240,0.256630259359654,
alpha_run_id_1342258,0.256630259359648,
alpha_run_id_1342276,0.256624017416162,
alpha_run_id_1342294,0.256647514124715,
alpha_run_id_1342312,0.25663035536605,
alpha_run_id_1342336,0.256630274293106,
alpha_run_id_1342348,0.25663500941715,
alpha_run_id_1342372,0.256381320429764,
alpha_run_id_1342384,0.256449841453095,
alpha_run_id_1342396,0.256630259359664,
alpha_run_id_1342408,0.215251357911104,
k_run_id_1200432,0.455316748332167,
k_run_id_1313842,0.455316748348792,
k_run_id_1313860,0.455316748331681,
k_run_id_1313884,0.455316750094539,
k_run_id_1313920,0.117718144949707,
k_run_id_1313938,0.455316748332168,
k_run_id_1313956,0.455316748345681,
k_run_id_1313974,0.00890582236937094,
k_run_id_1313992,0.320545162871029,
k_run_id_1314016,0.455316748332154,
k_run_id_1314040,0.455316748331653,
k_run_id_1314058,0.455316687488643,
k_run_id_1342240,0.455316748332167,
k_run_id_1342258,0.455118266307803,
k_run_id_1342276,0.455317319086097,
k_run_id_1342294,0.455316748335962,
