rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00324834,0.636224,0.508491,11.0436,0.197144,3.31949e-14,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00324834,0.326033,0.022691,10.1291,0.197144,3.31949e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00324834,0.326033,0.0233581,10.1291,0.197144,3.31949e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00324834,0.326033,0.014207,10.1291,0.197144,3.31949e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00324834,0.326033,0.0182953,10.1291,0.197144,3.31949e-14,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00324834,1.93744,0.0585009,16.803,0.197144,3.31949e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00324834,1.93744,0.0542146,16.803,0.197144,3.31949e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00324834,1.93744,0.0136303,16.803,0.197144,3.31949e-14,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00324834,1.72904,0.932185,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00324834,1.72904,14.7557,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00324834,1.72904,0.109938,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00324834,1.72904,0.0118061,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00324834,1.72904,0.017729,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00324834,1.72904,0.138984,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00324834,1.72904,873.82,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00324834,1.72904,21.2697,13.1502,0.197144,3.31949e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00324834,0.740284,0.00802226,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00324834,0.740284,1.95073,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00324834,0.740284,81.2533,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00324834,0.740284,4.38414,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00324834,0.740284,0.696684,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00324834,0.740284,0.0605156,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00324834,0.740284,0.856147,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00324834,0.740284,3.35499,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00324834,0.904771,1.96275,11.4092,0.201617,3.31948e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00324834,0.818261,1.31433,15.7118,0.201617,3.31948e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00324834,0.818262,0.928788,15.7118,0.201617,3.31948e-14,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00324834,0.992641,0.0722496,12.2164,0.201617,3.31948e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00324834,0.992641,0.0734042,12.2164,0.201617,3.31948e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00324834,0.992641,0.119051,12.2164,0.201617,3.31948e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00324834,0.992641,0.119976,12.2164,0.201617,3.31948e-14,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00324834,0.904771,2.02997,11.4092,0.201617,3.31948e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00324834,0.904771,1.44134,11.4092,0.201617,3.31948e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00324834,0.904771,1.64894,11.4092,0.201617,3.31948e-14,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00324834,0.740284,2.91004,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00324834,0.740284,0.127806,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00324834,0.740284,0.546529,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00324834,0.740284,0.418055,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00324834,0.740284,0.02273,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00324834,0.740284,3.63373,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00324834,0.740284,1.39183,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00324834,0.740284,9.23912,10.7136,0.201617,3.31948e-14,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00324834,0.863748,16.3419,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00324834,0.863748,0.283484,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00324834,0.863748,0.151381,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00324834,0.863748,0.0901093,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00324834,0.863748,0.757752,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00324834,0.863748,5.70514,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00324834,0.863748,0.0853206,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00324834,0.863748,13.399,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00324834,0.492002,0.12886,12.1435,0.101043,3.31948e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00324834,0.78835,0.86932,10.7707,0.101043,3.31948e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00324834,0.78835,1.08628,10.7707,0.101043,3.31948e-14,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00324834,0.575366,2.15933,13.7437,0.101043,3.31948e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00324834,0.575366,1.42573,13.7437,0.101043,3.31948e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00324834,0.575366,2.38419,13.7437,0.101043,3.31948e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00324834,0.575366,3.28414,13.7437,0.101043,3.31948e-14,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00324834,0.492002,0.089923,12.1435,0.101043,3.31948e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00324834,0.492002,0.0805852,12.1435,0.101043,3.31948e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00324834,0.492002,0.120906,12.1435,0.101043,3.31948e-14,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00324834,0.863748,0.396969,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00324834,0.863748,0.819429,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00324834,0.863748,0.536809,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00324834,0.863748,0.143434,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00324834,0.863748,0.89397,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00324834,0.863748,0.506781,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00324834,0.863748,0.00168367,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00324834,0.863748,11.4387,12.4332,0.101043,3.31948e-14,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00324834,1.21795,0.88623,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00324834,1.21795,0.00276827,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00324834,1.21795,1.08866,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00324834,1.21795,3.44797,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00324834,1.21795,0.0343807,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00324834,1.21795,467.566,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00324834,1.21795,0.192088,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00324834,1.21795,21.8479,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00324834,0.939979,5.12118,12.123,0.101043,3.31943e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00324834,0.774175,2.41392,10.492,0.101043,3.31943e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00324834,0.774175,3.03121,10.492,0.101043,3.31943e-14,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00324834,0.518674,1.90691,10.1553,0.101043,3.31943e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00324834,0.518674,1.00776,10.1553,0.101043,3.31943e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00324834,0.518674,0.936551,10.1553,0.101043,3.31943e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00324834,0.518674,1.08887,10.1553,0.101043,3.31943e-14,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00324834,0.939979,3.95401,12.123,0.101043,3.31943e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00324834,0.939979,3.78173,12.123,0.101043,3.31943e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00324834,0.939979,3.78315,12.123,0.101043,3.31943e-14,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00324834,1.21795,4.01826,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00324834,1.21795,0.169199,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00324834,1.21795,0.0155757,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00324834,1.21795,12.8428,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00324834,1.21795,10.6428,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00324834,1.21795,0.117342,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00324834,1.21795,0.0737583,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00324834,1.21795,2.25738,11.8213,0.101043,3.31943e-14,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00324834,0.456136,0.136091,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00324834,0.456136,12.5199,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00324834,0.456136,0.0230087,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00324834,0.456136,0.43655,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00324834,0.456136,9.54929,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00324834,0.456136,0.139343,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00324834,0.456136,0.415805,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00324834,0.456136,7.37099,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00324834,0.788903,3.07353,11.582,0.101037,3.31944e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00324834,0.761744,0.462109,11.2776,0.101037,3.31944e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00324834,0.761744,0.467257,11.2776,0.101037,3.31944e-14,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00324834,0.53945,3.19258,14.7763,0.101037,3.31944e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00324834,0.53945,2.9198,14.7763,0.101037,3.31944e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00324834,0.53945,5.26792,14.7763,0.101037,3.31944e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00324834,0.53945,7.22132,14.7763,0.101037,3.31944e-14,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00324834,0.788903,3.39009,11.582,0.101037,3.31944e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00324834,0.788903,2.36098,11.582,0.101037,3.31944e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00324834,0.788903,3.95841,11.582,0.101037,3.31944e-14,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00324834,0.456136,8.74553,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00324834,0.456136,0.748004,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00324834,0.456136,0.0653093,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00324834,0.456136,735.416,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00324834,0.456136,6.90497,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00324834,0.456136,0.163909,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00324834,0.456136,3.77331,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00324834,0.456136,42.68,10.7806,0.101037,3.31944e-14,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00324834,0.748874,17.436,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00324834,0.748874,0.93294,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00324834,0.748874,40.6944,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00324834,0.748874,2.92804,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00324834,0.748874,1.8135,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00324834,0.748874,0.135749,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00324834,0.748874,0.0818756,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00324834,0.748874,107.524,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00324834,0.930865,0.0774466,15.2529,0.101043,3.3195e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00324834,0.930865,0.0677832,15.2529,0.101043,3.3195e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00324834,0.930865,0.268065,15.2529,0.101043,3.3195e-14,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00324834,0.748874,0.861665,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00324834,0.748874,0.114918,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00324834,0.748874,0.530121,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00324834,0.748874,3.31255,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00324834,0.748874,0.878694,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00324834,0.748874,74.102,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00324834,0.748874,0.133064,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00324834,0.748874,1.08075,11.3612,0.101043,3.3195e-14,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00324834,1.44885,1.39074,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00324834,1.44885,0.00470953,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00324834,1.44885,1.08379,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00324834,1.44885,14.9387,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00324834,1.44885,2.88501,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00324834,1.44885,0.644756,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00324834,1.44885,2.72656,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00324834,1.44885,1.20166,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00324834,0.993532,0.323769,14.4489,0.101043,3.31948e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00324834,0.993532,0.331013,14.4489,0.101043,3.31948e-14,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00324834,1.44885,0.800373,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00324834,1.44885,1.12423,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00324834,1.44885,0.028514,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00324834,1.44885,0.424308,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00324834,1.44885,16.7412,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00324834,1.44885,8.89416,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00324834,1.44885,13.055,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00324834,1.44885,35.24,11.742,0.101043,3.31948e-14,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00324834,0.998187,15.499,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00324834,0.998187,0.299382,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00324834,0.998187,3.40778,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00324834,0.998187,4.15223,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00324834,0.998187,1.1048,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00324834,0.998187,524.364,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00324834,0.998187,4.71029,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00324834,0.998187,0.293985,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00324834,0.80411,0.138741,9.85361,0.101042,3.31948e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00324834,0.80411,0.149758,9.85361,0.101042,3.31948e-14,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00324834,0.998187,2.93325,10.9385,0.101042,3.31948e-14,False,nan|Ce1176_A3,1342276
