parameter,value,CV
L_goes_down_True_mab_virus_nan|1176,0.00154354346512811,
L_goes_down_True_mab_virus_nan|1798,0.00154354183767787,
L_goes_down_True_mab_virus_nan|2944,0.00154353400005783,
L_goes_down_True_mab_virus_nan|2946,0.00154354164910176,
L_goes_down_True_mab_virus_nan|3430,0.00154355959992105,
L_goes_down_True_mab_virus_nan|4166,0.00154354363593875,
L_goes_down_True_mab_virus_nan|4168,0.00154354004750991,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00154354186801747,
L_goes_down_True_mab_virus_nan|PVO.4,0.00154354184431683,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00154354201497214,
L_goes_down_True_mab_virus_nan|TRO.11,0.00154354435191826,
m_goes_down_False,1.21078531176516,
m_goes_down_True,1.29379036110192,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,18.4742366120898,
e_goes_down_False_mab_virus_PGDM1400|1176,555.197856842187,
e_goes_down_False_mab_virus_PGDM1400|1798,31.7020568402194,
e_goes_down_False_mab_virus_PGDM1400|2944,6225.36480463363,
e_goes_down_False_mab_virus_PGDM1400|2946,9.75210831361852,
e_goes_down_False_mab_virus_PGDM1400|3430,3556.67820517826,
e_goes_down_False_mab_virus_PGDM1400|4166,1685.3193032972,
e_goes_down_False_mab_virus_PGDM1400|4168,2.52242608915868,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,6.77009985034073,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,8.53155700638366,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,22.2345302002435,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,19.5339255852676,
e_goes_down_False_mab_virus_PGT121|1176,11.3194091623527,
e_goes_down_False_mab_virus_PGT121|1798,166.535226611804,
e_goes_down_False_mab_virus_PGT121|2944,747.303273748896,
e_goes_down_False_mab_virus_PGT121|2946,24.6803979423238,
e_goes_down_False_mab_virus_PGT121|3430,248.066030866745,
e_goes_down_False_mab_virus_PGT121|4166,714.307200367258,
e_goes_down_False_mab_virus_PGT121|4168,165.41244087505,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,341.565629981316,
e_goes_down_False_mab_virus_PGT121|PVO.4,69.9848341346926,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,370.338641520794,
e_goes_down_False_mab_virus_PGT121|TRO.11,442.144037219039,
e_goes_down_False_mab_virus_VRC07-523LS|1176,214.048947304528,
e_goes_down_False_mab_virus_VRC07-523LS|1798,18.7818729472311,
e_goes_down_False_mab_virus_VRC07-523LS|2944,130.620451258659,
e_goes_down_False_mab_virus_VRC07-523LS|2946,18.2786379518776,
e_goes_down_False_mab_virus_VRC07-523LS|3430,207.725728946578,
e_goes_down_False_mab_virus_VRC07-523LS|4166,487.771253743958,
e_goes_down_False_mab_virus_VRC07-523LS|4168,80.1634757780541,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,28.5228890039951,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,73.0243270664869,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,337.960458229492,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,76.1575333058074,
e_goes_down_False_mab_virus_nan|1176,37.8890894940324,
e_goes_down_False_mab_virus_nan|1798,9.38714299888227,
e_goes_down_False_mab_virus_nan|2944,64.2857982607843,
e_goes_down_False_mab_virus_nan|2946,35.0054151024239,
e_goes_down_False_mab_virus_nan|3430,14.1035989554799,
e_goes_down_False_mab_virus_nan|4166,38.6510456680294,
e_goes_down_False_mab_virus_nan|4168,4.38404086922438,
e_goes_down_False_mab_virus_nan|Ce1176_A3,103.465512719607,
e_goes_down_False_mab_virus_nan|PVO.4,27.9578986058245,
e_goes_down_False_mab_virus_nan|RHPA4259.7,51.0824521216909,
e_goes_down_False_mab_virus_nan|TRO.11,51.6425529715354,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,2.0004203937514,
e_goes_down_True_mab_virus_PGDM1400|1176,60.1177271199055,
e_goes_down_True_mab_virus_PGDM1400|1798,3.43275028671766,
e_goes_down_True_mab_virus_PGDM1400|2944,674.092628302794,
e_goes_down_True_mab_virus_PGDM1400|2946,1.05597415266775,
e_goes_down_True_mab_virus_PGDM1400|3430,385.12290196574,
e_goes_down_True_mab_virus_PGDM1400|4166,182.489115793416,
e_goes_down_True_mab_virus_PGDM1400|4168,0.273132400349441,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.733077425212371,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.923810871560118,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.40759110062179,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,2.11516523964079,
e_goes_down_True_mab_virus_PGT121|1176,1.22568403821182,
e_goes_down_True_mab_virus_PGT121|1798,18.0327052525815,
e_goes_down_True_mab_virus_PGT121|2944,80.9192141745213,
e_goes_down_True_mab_virus_PGT121|2946,2.6724336386065,
e_goes_down_True_mab_virus_PGT121|3430,26.8609933694395,
e_goes_down_True_mab_virus_PGT121|4166,77.3463456716275,
e_goes_down_True_mab_virus_PGT121|4168,17.9111281864879,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,36.9852820642139,
e_goes_down_True_mab_virus_PGT121|PVO.4,7.57807168956204,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,40.1008705608748,
e_goes_down_True_mab_virus_PGT121|TRO.11,47.8760756181791,
e_goes_down_True_mab_virus_VRC07-523LS|1176,23.1775682232404,
e_goes_down_True_mab_virus_VRC07-523LS|1798,2.03373175657507,
e_goes_down_True_mab_virus_VRC07-523LS|2944,14.1437949521463,
e_goes_down_True_mab_virus_VRC07-523LS|2946,1.97924065262896,
e_goes_down_True_mab_virus_VRC07-523LS|3430,22.492879852999,
e_goes_down_True_mab_virus_VRC07-523LS|4166,52.8166648486336,
e_goes_down_True_mab_virus_VRC07-523LS|4168,8.68023156504738,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,3.08850482162603,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,7.90719292878258,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,36.5949082021294,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,8.24646159739238,
e_goes_down_True_mab_virus_nan|1176,4.10269224737187,
e_goes_down_True_mab_virus_nan|1798,1.01645511467229,
e_goes_down_True_mab_virus_nan|2944,6.96097081409602,
e_goes_down_True_mab_virus_nan|2946,3.79044329316408,
e_goes_down_True_mab_virus_nan|3430,1.52716063825716,
e_goes_down_True_mab_virus_nan|4166,4.1851981014222,
e_goes_down_True_mab_virus_nan|4168,0.47471107716012,
e_goes_down_True_mab_virus_nan|Ce1176_A3,11.2034140322096,
e_goes_down_True_mab_virus_nan|PVO.4,3.02732674220084,
e_goes_down_True_mab_virus_nan|RHPA4259.7,5.53129101530441,
e_goes_down_True_mab_virus_nan|TRO.11,5.59193964648266,
alpha_run_id_1200432,0.231961867548632,
alpha_run_id_1313842,0.231962897336841,
alpha_run_id_1313860,0.231966363544945,
alpha_run_id_1313884,0.231964062127634,
alpha_run_id_1313920,0.231961912120367,
alpha_run_id_1313938,0.231962882942712,
alpha_run_id_1313956,0.479086288289015,
alpha_run_id_1313974,0.886759931379841,
alpha_run_id_1313992,0.471973944996315,
alpha_run_id_1314016,0.24513601064897,
alpha_run_id_1314040,0.322865681757702,
alpha_run_id_1314058,0.384239879901887,
alpha_run_id_1342240,0.231963784145004,
alpha_run_id_1342258,0.231962920248682,
alpha_run_id_1342276,0.231962893303614,
alpha_run_id_1342294,0.231963113658451,
alpha_run_id_1342312,0.231962035679332,
alpha_run_id_1342336,0.231965250678477,
alpha_run_id_1342348,0.231964992695389,
alpha_run_id_1342372,0.231962077814098,
alpha_run_id_1342384,0.231961911921977,
alpha_run_id_1342396,0.231962749652927,
alpha_run_id_1342408,0.2319567610114,
k_run_id_1200432,0.416547329361253,
k_run_id_1313842,0.303877011056956,
k_run_id_1313860,0.416550795062995,
k_run_id_1313884,0.416548765809331,
k_run_id_1313920,0.18189001625039,
k_run_id_1313938,0.416548186471095,
k_run_id_1313956,0.416547571766044,
k_run_id_1313974,0.868994628524093,
k_run_id_1313992,0.416547212444793,
k_run_id_1314016,0.416545017805071,
k_run_id_1314040,0.416519730823899,
k_run_id_1314058,0.416545353239706,
k_run_id_1342240,0.416537536191357,
k_run_id_1342258,0.416552456686988,
k_run_id_1342276,0.416537442151732,
k_run_id_1342294,0.416534255536772,
k_run_id_1342312,0.416547269309299,
k_run_id_1342336,0.416548692622568,
k_run_id_1342348,0.416547591287694,
k_run_id_1342372,0.41654048411591,
k_run_id_1342384,0.416540692654192,
k_run_id_1342396,0.416547294794576,
k_run_id_1342408,0.416544619322179,
omega_m,0.376596925385979,39.0352720873104
omega_e,6.96205434912535e-08,6.98926413032924e-06
a,0.0024199625826668,
b,0.112452880520877,
