parameter,value,CV
U_pop,1,
L_pop,0.00154354140824691,
beta_L_goes_down_True,2.99608860503526e-07,
beta_L_mab_virus_PGDM1400_1176,-5.90777909784211e-08,
beta_L_mab_virus_PGDM1400_1798,-1.91219279119423e-07,
beta_L_mab_virus_PGDM1400_2944,1.02817646201319e-05,
beta_L_mab_virus_PGDM1400_2946,1.09759856385165e-05,
beta_L_mab_virus_PGDM1400_3430,3.37362210328359e-06,
beta_L_mab_virus_PGDM1400_4166,3.81047205219057e-05,
beta_L_mab_virus_PGDM1400_4168,1.95715867256129e-07,
beta_L_mab_virus_PGDM1400_Ce1176_A3,0.000150461848866496,
beta_L_mab_virus_PGDM1400_PVO_4,3.1152693505032e-06,
beta_L_mab_virus_PGDM1400_RHPA4259_7,1.94117335797212e-07,
beta_L_mab_virus_PGDM1400_TRO_11,1.10182833613044e-05,
beta_L_mab_virus_PGT121_1176,5.14029911138833e-08,
beta_L_mab_virus_PGT121_1798,1.26634369346584e-05,
beta_L_mab_virus_PGT121_2944,-7.08313376273871e-05,
beta_L_mab_virus_PGT121_2946,2.21346588082239e-06,
beta_L_mab_virus_PGT121_3430,0.000178670704687756,
beta_L_mab_virus_PGT121_4166,-1.48973621594699e-09,
beta_L_mab_virus_PGT121_4168,6.2624894696337e-07,
beta_L_mab_virus_PGT121_Ce1176_A3,2.26688065102508e-06,
beta_L_mab_virus_PGT121_PVO_4,1.61299901728555e-05,
beta_L_mab_virus_PGT121_RHPA4259_7,7.39807188682586e-06,
beta_L_mab_virus_PGT121_TRO_11,-4.81434210982911e-05,
beta_L_mab_virus_VRC07_523LS_1176,7.78403613998298e-05,
beta_L_mab_virus_VRC07_523LS_1798,-2.84634205275599e-05,
beta_L_mab_virus_VRC07_523LS_2944,7.9767591578348e-06,
beta_L_mab_virus_VRC07_523LS_2946,4.1752630393425e-07,
beta_L_mab_virus_VRC07_523LS_3430,2.36994401221894e-05,
beta_L_mab_virus_VRC07_523LS_4166,1.09662764004597e-07,
beta_L_mab_virus_VRC07_523LS_4168,2.92387853226898e-05,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,2.20262558663703e-08,
beta_L_mab_virus_VRC07_523LS_PVO_4,3.71186859201709e-07,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,1.92639327306593e-06,
beta_L_mab_virus_VRC07_523LS_TRO_11,-6.98923055580647e-05,
beta_L_mab_virus_nan_1176,1.0329629874745e-06,
beta_L_mab_virus_nan_1798,-2.13974038936545e-08,
beta_L_mab_virus_nan_2944,-5.09909581862028e-06,
beta_L_mab_virus_nan_2946,-1.43568454145537e-07,
beta_L_mab_virus_nan_3430,1.1485994586965e-05,
beta_L_mab_virus_nan_4166,1.14362435562674e-06,
beta_L_mab_virus_nan_4168,-1.18117743835e-06,
beta_L_mab_virus_nan_Ce1176_A3,-1.74157232747495e-09,
beta_L_mab_virus_nan_PVO_4,-1.70962864964228e-08,
beta_L_mab_virus_nan_RHPA4259_7,9.34645688628646e-08,
beta_L_mab_virus_nan_TRO_11,1.60747865112767e-06,
m_pop,1.21078531176516,
beta_m_goes_down_True,0.0663070074566283,
