"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.00136622113031615,2.81737353922697,6.21887464389735,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00136622113031615,0.975416238195435,6.21936054338656,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00136622113031615,5.86514830731109,6.21936054338656,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00136622113031615,0.752720146794187,6.21936054338656,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00136622113031615,1.17457945795648,6.21936054338656,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00136622113031615,0.802631066447606,22.5310246532529,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.0013663402792572,0.18486852479262,6.21945296769674,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.0013663402792572,0.184868497408094,6.21945296769674,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.0013663402792572,0.18486853081068,6.21945296769674,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.0013663402792572,0.18486852663048,6.21945296769674,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.0013663402792572,0.184868595766227,6.21945296769674,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.0013663402792572,0.184868584567539,6.21945296769674,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.0013663402792572,0.184868550755928,6.21945296769674,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.0013663402792572,0.184868492144885,6.21945296769674,0.437622886074791,0.424859262560154
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.0013663402792572,0.184868538986758,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.0013663402792572,0.18486858795062,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.0013663402792572,0.184868498711391,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.0013663402792572,0.184868593344796,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.0013663402792572,0.184868530436541,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.0013663402792572,0.184868615055021,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.0013663402792572,0.184868532306039,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.0013663402792572,0.184868561104422,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00136622113031615,7.92930380653094,6.21953414482414,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00136622113031615,35.1456969800346,6.21953414482414,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00136622113031615,35.702873207638,6.21953414482414,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00136622113031615,4.20346010845508,6.21929405953058,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00136622113031615,4.4757754020439,6.21929405953058,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00136622113031615,7.33757668200074,6.21935317433345,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00136622113031615,7.47347489870325,6.21935317433345,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00136622113031615,11.6700889446526,6.21935317433345,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00136622113031615,11.5812714323844,6.21935317433345,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00136622113031615,8.51975988817203,6.21953414482414,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.0013663402792572,0.184868596505532,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.0013663402792572,0.184868509830077,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.0013663402792572,0.184868559259734,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.0013663402792572,0.184868549780704,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.0013663402792572,0.184868609300922,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.0013663402792572,0.184868515819606,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.0013663402792572,0.184868588068394,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.0013663402792572,0.184868544658434,6.21953276456171,0.437594339108441,0.424840539353525
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.0013663402792572,0.184868523913377,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.0013663402792572,0.184868524384157,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.0013663402792572,0.184868576532466,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.0013663402792572,0.184868548135147,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.0013663402792572,0.18486856134394,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.0013663402792572,0.184868557807296,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.0013663402792572,0.184868592400867,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.0013663402792572,0.184868504682665,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00136622113031615,5.1350725505253,6.21933305690128,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00136622113031615,26.1348920059908,6.21933305690128,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00136622113031615,23.8089764576582,6.21933305690128,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00136622113031615,3.60218695546315,6.21888155696369,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00136622113031615,3.88068246134159,6.21888155696369,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00136622113031615,9.58502093388396,6.21937391840341,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00136622113031615,10.3134275172221,6.21937391840341,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00136622113031615,23.9812416637286,6.21937391840341,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00136622113031615,21.5055071897569,6.21937391840341,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00136622113031615,5.18412329554159,6.21933305690128,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.0013663402792572,0.184868595197465,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.0013663402792572,0.184868595124251,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.0013663402792572,0.184868508373873,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.0013663402792572,0.184868598682277,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.0013663402792572,0.184868551144009,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.0013663402792572,0.184868534285444,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.0013663402792572,0.184868545586437,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.0013663402792572,0.184868495727811,6.21986237116829,0.437571724148131,0.424826839704294
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.0013663402792572,0.184868524172308,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.0013663402792572,0.184868539423084,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.0013663402792572,0.184868599954761,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.0013663402792572,0.184868549010329,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.0013663402792572,0.184868596717753,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.0013663402792572,0.184868498382566,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.0013663402792572,0.184868547521832,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.0013663402792572,0.184868545661536,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00136622113031615,1.96998914029708,51.3839169063794,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00136622113031615,2.87260274401355,51.3839169063794,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00136622113031615,2.68727826797761,51.3839169063794,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00136622113031615,5.46675990280621,6.21926558944636,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00136622113031615,5.1597146752566,6.21926558944636,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00136622113031615,12.6884805995299,6.21967076355179,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00136622113031615,13.0912266008714,6.21967076355179,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00136622113031615,25.8203342322742,6.21967076355179,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00136622113031615,23.907730130445,6.21967076355179,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00136622113031615,1.84982312736212,51.3839169063794,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.0013663402792572,0.184868597769952,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.0013663402792572,0.184868573868885,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.0013663402792572,0.184868584427005,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.0013663402792572,0.184868586434972,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.0013663402792572,0.184868534025209,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.0013663402792572,0.184868514327885,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.0013663402792572,0.184868575262352,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.0013663402792572,0.184868531719953,6.21935381843408,0.437597364425058,0.424827154605639
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.0013663402792572,0.184868563321221,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.0013663402792572,0.184868595772183,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.0013663402792572,0.184868564625458,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.0013663402792572,0.184868545547059,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.0013663402792572,0.184868520163272,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.0013663402792572,0.184868565147085,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.0013663402792572,0.18486850648101,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.0013663402792572,0.184868573910476,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00136622113031615,6.49025432681049,6.21923813932174,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00136622113031615,31.1555831842433,6.21923813932174,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00136622113031615,28.5989657029581,6.21923813932174,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00136622113031615,2.29774911499231,6.219348085693,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00136622113031615,2.55236024935383,6.219348085693,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00136622113031615,10.6713941964932,6.21966751456135,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00136622113031615,10.8304097165925,6.21966751456135,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00136622113031615,22.8616982829319,6.21966751456135,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00136622113031615,24.3338575330106,6.21966751456135,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00136622113031615,6.03811196542554,6.21923813932174,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.0013663402792572,0.184868544704584,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.0013663402792572,0.184868599009025,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.0013663402792572,0.18486853067957,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.0013663402792572,0.184868530231308,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.0013663402792572,0.184868590741748,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.0013663402792572,0.184868550907182,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.0013663402792572,0.184868512492559,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.0013663402792572,0.184868609393376,6.21929242424035,0.650576331115488,0.424843194129223
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.0013663402792572,0.184868504681274,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.0013663402792572,0.184868536234912,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.0013663402792572,0.184868535724734,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.0013663402792572,0.184868581705342,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.0013663402792572,0.184868569623265,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.0013663402792572,0.184868608040678,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.0013663402792572,0.184868602042333,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.0013663402792572,0.184868568640821,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00136622113031615,0.998140545448657,6.21958201219222,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00136622113031615,1.05350632714917,6.21958201219222,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00136622113031615,1.11511571584355,6.21958201219222,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00136622113031615,0.891167741552499,6.21951947769423,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00136622113031615,0.870515741453018,6.21951947769423,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00136622113031615,0.889303754934701,6.21954245342771,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00136622113031615,0.863603227932931,6.21954245342771,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00136622113031615,0.928529380360116,6.21954245342771,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00136622113031615,0.931149544120474,6.21954245342771,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00136622113031615,0.947935438387739,6.21958201219222,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.0013663402792572,0.184868580588331,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.0013663402792572,0.184868526215825,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.0013663402792572,0.184868535113693,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.0013663402792572,0.184868549284401,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.0013663402792572,0.184868498897672,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.0013663402792572,0.184868534936531,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.0013663402792572,0.184868599148652,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.0013663402792572,0.184868561858278,6.21913358915382,0.437615415014013,0.424839716910027
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.0013663402792572,0.184868607749773,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.0013663402792572,0.184868593467713,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.0013663402792572,0.184868568633727,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.0013663402792572,0.184868526899325,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.0013663402792572,0.184868607874583,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.0013663402792572,0.184868567248128,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.0013663402792572,0.184868562945851,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.0013663402792572,0.184868595109384,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00136622113031615,1.93080535314696,6.21967326327172,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00136622113031615,2.09164410122302,6.21967326327172,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00136622113031615,1.90160863566773,6.21967326327172,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00136622113031615,2.08260278140728,6.21916446133712,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00136622113031615,1.96374883976094,6.21916446133712,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00136622113031615,1.9173336483351,6.21913587176535,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00136622113031615,1.99746341555854,6.21913587176535,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00136622113031615,1.72441830784363,6.21913587176535,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00136622113031615,1.73410349321199,6.21913587176535,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00136622113031615,2.0909130769908,6.21967326327172,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.0013663402792572,0.184868535145165,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.0013663402792572,0.1848685287981,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.0013663402792572,0.184868576527059,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.0013663402792572,0.1848685422595,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.0013663402792572,0.184868496264967,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.0013663402792572,0.184868498875669,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.0013663402792572,0.184868509846073,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.0013663402792572,0.184868511343359,6.21856889243503,0.437598171398213,0.424819821624944
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.0013663402792572,0.184868600626444,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.0013663402792572,0.184868530165304,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.0013663402792572,0.18486850262558,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.0013663402792572,0.18486855227217,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.0013663402792572,0.184868544401568,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.0013663402792572,0.184868512525708,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.0013663402792572,0.184868559996756,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.0013663402792572,0.184868600914389,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00136622113031615,1.53832142961871,6.21938439014336,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00136622113031615,1.56046694176494,6.21938439014336,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00136622113031615,1.55806720124239,6.21938439014336,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00136622113031615,1.13503613573477,6.21951071253732,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00136622113031615,1.14508697293827,6.21951071253732,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00136622113031615,1.08463984809677,6.21959058293192,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00136622113031615,1.03793538841376,6.21959058293192,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00136622113031615,1.08317625929973,6.21959058293192,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00136622113031615,1.14209211690364,6.21959058293192,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00136622113031615,1.47512553354456,6.21938439014336,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.0013663402792572,0.184868609401754,6.22002059539354,0.437549409658687,0.424839362538592
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.0013663402792572,0.184868534575821,6.22002059539354,0.437549409658687,0.424839362538592
