parameter,value,CV
beta_e_mab_virus_nan_RHPA4259_7,3.69728700906492e-05,
beta_e_mab_virus_nan_TRO_11,1.09748015911419e-05,
alpha_pop,0.437597073352106,
beta_alpha_run_id_1313842,0.000180978101408718,
beta_alpha_run_id_1313860,-7.0293012152034e-07,
beta_alpha_run_id_1313884,8.02988767538965e-06,
beta_alpha_run_id_1313920,-9.59471785847316e-05,
beta_alpha_run_id_1313938,-2.41037612730017e-05,
beta_alpha_run_id_1313956,-6.36303454708262e-05,
beta_alpha_run_id_1313974,-5.2918408571445e-06,
beta_alpha_run_id_1313992,-7.43569685874364e-05,
beta_alpha_run_id_1314016,9.54891393529017e-05,
beta_alpha_run_id_1314040,0.269317706086566,
beta_alpha_run_id_1314058,-8.9183499780768e-05,
beta_alpha_run_id_1342240,8.501650693986e-06,
beta_alpha_run_id_1342258,2.85573054964905e-06,
beta_alpha_run_id_1342276,-5.25821991900463e-06,
beta_alpha_run_id_1342294,5.89856810612219e-05,
beta_alpha_run_id_1342312,-6.24833293896043e-06,
beta_alpha_run_id_1342336,-5.79298623397388e-05,
beta_alpha_run_id_1342348,6.65161796696444e-07,
beta_alpha_run_id_1342372,0.396560070157438,
beta_alpha_run_id_1342384,4.19136201853404e-05,
beta_alpha_run_id_1342396,2.50925976576409e-06,
beta_alpha_run_id_1342408,-0.000108927349629723,
k_pop,0.424842621003195,
beta_k_run_id_1313842,4.913673240128e-06,
beta_k_run_id_1313860,-6.87125777059048e-05,
beta_k_run_id_1313884,0.916963606976114,
beta_k_run_id_1313920,1.83073639814848e-05,
beta_k_run_id_1313938,-3.32786793359461e-06,
beta_k_run_id_1313956,-6.82876617018996e-06,
beta_k_run_id_1313974,1.20892380294573e-06,
beta_k_run_id_1313992,-4.34524402555687e-05,
beta_k_run_id_1314016,9.81956438723975e-07,
beta_k_run_id_1314040,8.26761747696627e-05,
beta_k_run_id_1314058,1.86081709119637e-05,
beta_k_run_id_1342240,7.00454555470424e-05,
beta_k_run_id_1342258,-3.83687606602301e-07,
beta_k_run_id_1342276,-5.17985416014983e-05,
beta_k_run_id_1342294,3.91703426424208e-05,
beta_k_run_id_1342312,-4.89982564530375e-06,
beta_k_run_id_1342336,-3.71469133172986e-05,
beta_k_run_id_1342348,-3.6405667239502e-05,
beta_k_run_id_1342372,1.34903047188977e-06,
beta_k_run_id_1342384,-6.83571503798357e-06,
beta_k_run_id_1342396,-5.36669084379568e-05,
beta_k_run_id_1342408,-7.66984510745041e-06,
omega_m,1.23871885757059,190.752582925639
a,0.00161255035751006,
b,0.381275973742873,
