parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|PVO.4,6.21913587176535,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|RHPA4259.7,6.21935317433345,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|TRO.11,6.21985436251724,
e_goes_down_True_mab_virus_PGDM1400|1176,6.21930504677234,
e_goes_down_True_mab_virus_PGDM1400|1798,6.21940211848241,
e_goes_down_True_mab_virus_PGDM1400|2944,983.782780514744,
e_goes_down_True_mab_virus_PGDM1400|2946,1.11596208043984,
e_goes_down_True_mab_virus_PGDM1400|3430,6.2185810932985,
e_goes_down_True_mab_virus_PGDM1400|4166,6.21921059570215,
e_goes_down_True_mab_virus_PGDM1400|4168,6.21973126149502,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,6.21942350987471,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,6.21968588073199,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,6.21938147310032,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,6.21945992897764,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1176,22.5310246532529,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1798,6.21938678886787,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2944,6.21923813932174,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2946,6.21958201219222,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|3430,6.21933305690128,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4166,51.3839169063794,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4168,6.21938439014336,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|Ce1176_A3,6.21931409690585,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|PVO.4,6.21967326327172,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|RHPA4259.7,6.21953414482414,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|TRO.11,6.21936597289817,
e_goes_down_True_mab_virus_PGT121|1176,6.2202060286437,
e_goes_down_True_mab_virus_PGT121|1798,6.21950848864989,
e_goes_down_True_mab_virus_PGT121|2944,6.219316894877,
e_goes_down_True_mab_virus_PGT121|2946,2.62428312924227,
e_goes_down_True_mab_virus_PGT121|3430,6.21966754788288,
e_goes_down_True_mab_virus_PGT121|4166,6.21922437105524,
e_goes_down_True_mab_virus_PGT121|4168,6.21965421079995,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,6.21940263008718,
e_goes_down_True_mab_virus_PGT121|PVO.4,6.21942626275752,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,6.21952373092805,
e_goes_down_True_mab_virus_PGT121|TRO.11,6.21966975664643,
e_goes_down_True_mab_virus_VRC07-523LS|1176,6.21887464389735,
e_goes_down_True_mab_virus_VRC07-523LS|1798,6.21938543965064,
e_goes_down_True_mab_virus_VRC07-523LS|2944,6.219348085693,
e_goes_down_True_mab_virus_VRC07-523LS|2946,6.21951947769423,
e_goes_down_True_mab_virus_VRC07-523LS|3430,6.21888155696369,
e_goes_down_True_mab_virus_VRC07-523LS|4166,6.21926558944636,
e_goes_down_True_mab_virus_VRC07-523LS|4168,6.21951071253732,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,6.21952941964136,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,6.21916446133712,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,6.21929405953058,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,6.21937572420994,
e_goes_down_True_mab_virus_nan|1176,6.21951594453984,
e_goes_down_True_mab_virus_nan|1798,6.21932355582521,
e_goes_down_True_mab_virus_nan|2944,6.21935539945782,
e_goes_down_True_mab_virus_nan|2946,6.21919656276297,
e_goes_down_True_mab_virus_nan|3430,6.21992535215693,
e_goes_down_True_mab_virus_nan|4166,6.21941679427322,
e_goes_down_True_mab_virus_nan|4168,6.22008357798432,
e_goes_down_True_mab_virus_nan|Ce1176_A3,6.21927019062178,
e_goes_down_True_mab_virus_nan|PVO.4,6.21863186032617,
e_goes_down_True_mab_virus_nan|RHPA4259.7,6.21959574221282,
e_goes_down_True_mab_virus_nan|TRO.11,6.21943404683857,
alpha_run_id_1200432,0.437597073352106,
alpha_run_id_1313842,0.43767627600638,
alpha_run_id_1313860,0.43759676575205,
alpha_run_id_1313884,0.43760058722156,
alpha_run_id_1313920,0.437555089161725,
alpha_run_id_1313938,0.437586525743835,
alpha_run_id_1313956,0.437569229785009,
alpha_run_id_1313974,0.437594757664161,
alpha_run_id_1313992,0.437564536169967,
alpha_run_id_1314016,0.437638861115131,
alpha_run_id_1314040,0.57284562738396,
alpha_run_id_1314058,0.437558048653816,
alpha_run_id_1342240,0.437600793665383,
alpha_run_id_1342258,0.437598323013221,
alpha_run_id_1342276,0.437594772376508,
alpha_run_id_1342294,0.437622886074791,
alpha_run_id_1342312,0.437594339108441,
alpha_run_id_1342336,0.437571724148131,
alpha_run_id_1342348,0.437597364425058,
alpha_run_id_1342372,0.650576331115488,
alpha_run_id_1342384,0.437615415014013,
alpha_run_id_1342396,0.437598171398213,
alpha_run_id_1342408,0.437549409658687,
k_run_id_1200432,0.424842621003195,
k_run_id_1313842,0.424844708546141,
k_run_id_1313860,0.424813429974493,
k_run_id_1313884,1.0628214580569,
k_run_id_1313920,0.424850398822888,
k_run_id_1313938,0.424841207185412,
k_run_id_1313956,0.424839719862182,
k_run_id_1313974,0.424843134605862,
k_run_id_1313992,0.424824160955657,
k_run_id_1314016,0.424843038180347,
k_run_id_1314040,0.424877746817992,
k_run_id_1314058,0.424850526620851,
k_run_id_1342240,0.42487238034036,
k_run_id_1342258,0.424842457996377,
k_run_id_1342276,0.424820615344952,
k_run_id_1342294,0.424859262560154,
k_run_id_1342312,0.424840539353525,
k_run_id_1342336,0.424826839704294,
k_run_id_1342348,0.424827154605639,
k_run_id_1342372,0.424843194129223,
k_run_id_1342384,0.424839716910027,
k_run_id_1342396,0.424819821624944,
k_run_id_1342408,0.424839362538592,
omega_m,1.23871885757059,190.752582925639
a,0.00161255035751006,
b,0.381275973742873,
