"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,0.00137073914029767,0.377375821084625,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,0.00137073914029767,0.363142571271152,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,0.0013706176366673,11.1220655097528,6.20443230049234,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,0.0013706176366673,10.7693650761646,6.20420075207168,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,0.0013706176366673,8.96082309969782,6.20420075207168,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,0.0013706176366673,0.801144824568227,6.20428844956297,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,0.0013706176366673,0.837044530583965,6.20428844956297,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,0.0013706176366673,1.07917318961535,6.20428844956297,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,0.0013706176366673,1.0502548062538,6.20428844956297,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,0.0013706176366673,9.87078435757043,6.20443230049234,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,0.0013706176366673,9.76075851317713,6.20443230049234,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,0.0013706176366673,11.726896871957,6.20443230049234,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,0.00137073914029767,0.367479304953873,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,0.00137073914029767,0.421210736490035,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,0.00137073914029767,0.424265066049461,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,0.00137073914029767,0.41757327547736,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,0.00137073914029767,0.429195479016885,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,0.00137073914029767,0.301152126361553,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,0.00137073914029767,0.467367203322489,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,0.00137073914029767,0.443811889960268,6.20443956465739,0.436539415656938,0.423427619192032
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,0.00137073914029767,0.424850346273891,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,0.00137073914029767,0.395978247526164,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,0.00137073914029767,0.360042758969095,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,0.00137073914029767,0.36727921713296,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,0.00137073914029767,0.348913771052672,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,0.00137073914029767,0.422691389768503,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,0.00137073914029767,0.456449992167037,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,0.00137073914029767,0.433236092676938,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,0.0013706176366673,1.02764045347121,6.20458064881156,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,0.0013706176366673,6.12794957526878,6.20378600138168,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,0.0013706176366673,6.02884922395683,6.20378600138168,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,0.0013706176366673,1.39367827717894,6.20348586736046,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,0.0013706176366673,6.26217645348631,6.20348586736046,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,0.0013706176366673,1.00534834130825,6.20348586736046,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,0.0013706176366673,2.41150210353848,6.20348586736046,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,0.0013706176366673,1.4025923373662,6.20458064881156,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,0.0013706176366673,1.32881933422544,6.20458064881156,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,0.0013706176366673,1.30551924637895,6.20458064881156,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,0.00137073914029767,0.317527704382714,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,0.00137073914029767,0.425972873633686,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,0.00137073914029767,0.446628332628666,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,0.00137073914029767,0.328284934556382,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,0.00137073914029767,0.504334418495287,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,0.00137073914029767,0.493659837251106,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,0.00137073914029767,0.427979489443014,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,0.00137073914029767,0.430395491224664,6.20478022369299,0.436615097881241,0.423446706445556
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,0.00137073914029767,0.593799097732315,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,0.00137073914029767,0.37837736729325,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,0.00137073914029767,0.41045886963305,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,0.00137073914029767,0.447502229527904,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,0.00137073914029767,0.360566709422809,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,0.00137073914029767,0.336716793699814,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,0.00137073914029767,0.35584312245152,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,0.00137073914029767,0.455987910099536,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,0.0013706176366673,30.0248248563762,6.20413181336161,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,0.0013706176366673,11.1093590317381,6.20417301622738,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,0.0013706176366673,10.9401865542981,6.20417301622738,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,0.0013706176366673,2.2058551736574,6.20412157818846,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,0.0013706176366673,2.19447980057687,6.20412157818846,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,0.0013706176366673,1.77341522201727,6.20412157818846,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,0.0013706176366673,2.20442791599372,6.20412157818846,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,0.0013706176366673,20.0261094535979,6.20413181336161,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,0.0013706176366673,20.5857772197759,6.20413181336161,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,0.0013706176366673,26.5053216737684,6.20413181336161,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,0.00137073914029767,0.365358576642707,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,0.00137073914029767,0.418654181728642,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,0.00137073914029767,0.336133177189178,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,0.00137073914029767,0.378729235787827,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,0.00137073914029767,0.338955114200481,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,0.00137073914029767,0.411383839010436,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,0.00137073914029767,0.451177326431537,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,0.00137073914029767,0.439043550047357,6.20426064314452,0.569709104573609,0.423481494090365
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,0.00137073914029767,0.419240575085029,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,0.00137073914029767,0.369354719180844,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,0.00137073914029767,0.401967921317054,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,0.00137073914029767,0.330701720955146,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,0.00137073914029767,0.323510488480059,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,0.00137073914029767,0.371569223660227,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,0.00137073914029767,0.416267196675386,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,0.00137073914029767,0.411910602508412,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,0.0013706176366673,17.6325894765137,6.20422441106074,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,0.0013706176366673,2.93621611191882,6.20425567735514,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,0.0013706176366673,2.2649418289097,6.20425567735514,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,0.0013706176366673,1.02974967524478,994.037020374353,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,0.0013706176366673,1.09762444564108,994.037020374353,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,0.0013706176366673,1.0475442969208,994.037020374353,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,0.0013706176366673,1.22311388437995,994.037020374353,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,0.0013706176366673,11.0491827210683,6.20422441106074,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,0.0013706176366673,22.5331988619651,6.20422441106074,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,0.0013706176366673,24.0420033277653,6.20422441106074,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,0.00137073914029767,0.380339495734669,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,0.00137073914029767,0.320585324520371,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,0.00137073914029767,0.296391930304694,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,0.00137073914029767,0.458886802372986,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,0.00137073914029767,0.337226226360565,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,0.00137073914029767,0.448173771088895,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,0.00137073914029767,0.47768100569943,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,0.00137073914029767,0.384606221165817,6.20419942415822,0.436533706197329,0.423453997380321
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,0.00137073914029767,0.407370452029438,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,0.00137073914029767,0.38335050299359,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,0.00137073914029767,0.487995220063914,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,0.00137073914029767,0.353307314922708,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,0.00137073914029767,0.402897767631762,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,0.00137073914029767,0.384352224433148,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,0.00137073914029767,0.384859454302825,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,0.00137073914029767,0.358930925361311,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,0.0013706176366673,1.71755805131526,6.20429437728354,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,0.0013706176366673,2.09505860172563,6.20429437728354,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,0.0013706176366673,1.99053755129041,6.20429437728354,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,0.0013706176366673,0.987037282069292,6.20429267488685,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,0.0013706176366673,1.00140370977049,6.20429267488685,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,0.0013706176366673,1.21649178354012,6.20470391152365,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,0.0013706176366673,1.30608451042069,6.20470391152365,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,0.0013706176366673,1.37917414887139,6.20470391152365,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,0.0013706176366673,1.39164864914131,6.20470391152365,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,0.0013706176366673,1.59870744768096,6.20429437728354,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,0.00137073914029767,0.550746757213945,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,0.00137073914029767,0.294877069147398,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,0.00137073914029767,0.429472334264798,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,0.00137073914029767,0.343907842426548,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,0.00137073914029767,0.480695425613681,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,0.00137073914029767,0.499148763284606,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,0.00137073914029767,0.439193946413206,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,0.00137073914029767,0.417943036662358,6.20416765516091,0.436576348833749,0.423475919877274
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,0.00137073914029767,0.365967626271761,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,0.00137073914029767,0.417311351816856,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,0.00137073914029767,0.45567218372572,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,0.00137073914029767,0.328984711159943,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,0.00137073914029767,0.48225526464679,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,0.00137073914029767,0.420973571610833,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,0.00137073914029767,0.360703856640707,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,0.00137073914029767,0.376512995876152,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,0.0013706176366673,4.23546472846952,6.20427347907932,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,0.0013706176366673,14.2773960302157,6.20427347907932,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,0.0013706176366673,20.6413102968075,6.20427347907932,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,0.0013706176366673,2.30231717587916,6.20428328622749,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,0.0013706176366673,2.11594670189037,6.20428328622749,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,0.0013706176366673,2.0308735801034,6.20476303188073,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,0.0013706176366673,2.10455778350361,6.20476303188073,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,0.0013706176366673,1.92419901368068,6.20476303188073,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,0.0013706176366673,1.96491102643958,6.20476303188073,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,0.0013706176366673,4.03966141717361,6.20427347907932,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,0.00137073914029767,0.390974889265385,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,0.00137073914029767,0.413266869137452,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,0.00137073914029767,0.361495093759268,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,0.00137073914029767,0.42903914416119,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,0.00137073914029767,0.402080404437282,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,0.00137073914029767,0.306530864989148,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,0.00137073914029767,0.38814146445893,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,0.00137073914029767,0.346649532050998,6.20427763761466,0.436573787264817,0.423446127693695
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,0.00137073914029767,0.468263813309235,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,0.00137073914029767,0.389249926671136,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,0.00137073914029767,0.487453743486653,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,0.00137073914029767,0.401731774179627,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,0.00137073914029767,0.364925480094758,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,0.00137073914029767,0.40375479974097,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,0.00137073914029767,0.365443809178695,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,0.00137073914029767,0.387975989679501,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,0.0013706176366673,2.75081957394796,6.20422184596251,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,0.0013706176366673,12.2122165601415,6.20422184596251,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,0.0013706176366673,14.31502331022,6.20422184596251,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,0.0013706176366673,1.20024776634609,6.20443722147049,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,0.0013706176366673,1.22240408649102,6.20443722147049,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,0.0013706176366673,1.72287713564505,3.72023911554425,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,0.0013706176366673,1.80551153904296,3.72023911554425,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,0.0013706176366673,1.76358077327753,3.72023911554425,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,0.0013706176366673,1.83437332024151,3.72023911554425,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,0.0013706176366673,3.02339035762618,6.20422184596251,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,0.00137073914029767,0.348001858311998,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,0.00137073914029767,0.366703444757085,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,0.00137073914029767,0.416414211564034,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,0.00137073914029767,0.44954789895042,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,0.00137073914029767,0.505055622967474,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,0.00137073914029767,0.461516252070187,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,0.00137073914029767,0.384447447669459,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,0.00137073914029767,0.440702392275719,6.20411586218113,0.436570304306792,0.423424512421333
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,0.00137073914029767,0.423477184511856,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,0.00137073914029767,0.616736092186387,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,0.00137073914029767,0.394708302382483,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,0.00137073914029767,0.425310338925307,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,0.00137073914029767,0.460852981629593,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.00137073914029767,0.373283730527959,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.00137073914029767,0.386520407021243,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.00137073914029767,0.408649495605547,6.20436135261817,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.0013706176366673,1.03627574103791,22.1992559931521,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.0013706176366673,1.02994737637933,22.1992559931521,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.0013706176366673,0.772406113832329,22.1992559931521,0.436598448823704,0.42346264879764
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.0013706176366673,1.47662792268083,6.20378523891373,0.436598448823704,0.42346264879764
