id,importanceSampling
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-44.140537
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-32.858364
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-53.796514
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-19.950017
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-33.674550
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-33.020601
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-34.366278
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-66.906888
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-41.940198
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.272082
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.365834
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.100216
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.814860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.150534
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-34.014493
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.290127
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.116571
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.785186
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.394725
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.617397
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.717356
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.876701
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.747241
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.588319
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.780214
130_bNAb_Combinations|1313884|sample|10|nan|4168,-16.255491
130_bNAb_Combinations|1313884|sample|11|nan|4168,-29.158236
130_bNAb_Combinations|1313884|sample|12|nan|4168,-68.368733
130_bNAb_Combinations|1313884|sample|3|nan|4168,-52.764817
130_bNAb_Combinations|1313884|sample|4|nan|4168,-20.688087
130_bNAb_Combinations|1313884|sample|5|nan|4168,-26.448579
130_bNAb_Combinations|1313884|sample|6|nan|4168,-27.213523
130_bNAb_Combinations|1313884|sample|7|nan|4168,-17.488674
130_bNAb_Combinations|1313884|sample|8|nan|4168,-23.734738
130_bNAb_Combinations|1313884|sample|9|nan|4168,-13.199650
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.343438
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.304655
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.489043
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.547603
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.390245
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.431717
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-34.707228
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-34.994902
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.412581
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.150475
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.827850
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.284538
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-42.447880
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.101948
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.323834
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.394915
130_bNAb_Combinations|1313920|sample|10|nan|1798,-48.190432
130_bNAb_Combinations|1313920|sample|11|nan|1798,-32.465012
130_bNAb_Combinations|1313920|sample|12|nan|1798,-40.651137
130_bNAb_Combinations|1313920|sample|3|nan|1798,-23.430198
130_bNAb_Combinations|1313920|sample|4|nan|1798,-24.738766
130_bNAb_Combinations|1313920|sample|5|nan|1798,-18.622306
130_bNAb_Combinations|1313920|sample|6|nan|1798,-15.953561
130_bNAb_Combinations|1313920|sample|7|nan|1798,-36.487680
130_bNAb_Combinations|1313920|sample|8|nan|1798,-71.968235
130_bNAb_Combinations|1313920|sample|9|nan|1798,-48.497533
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.511229
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.506451
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.252134
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.372695
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.044082
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-34.724623
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.092216
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.701715
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.741805
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.688643
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.740647
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.600094
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.599571
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.384954
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-42.966583
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.711156
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-86.126173
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-44.710889
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-45.835347
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-26.764925
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-26.593892
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-33.872424
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-34.124423
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-47.037735
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-45.658167
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-52.352858
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.379893
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.013689
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.300146
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.206309
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.036957
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.217363
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.862256
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.666410
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.690476
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.696119
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.623922
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.369727
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.167195
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.128800
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.328079
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.109399
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-53.733017
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-34.725334
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.382574
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-19.705926
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-19.593165
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-42.647940
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-10.299294
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-39.463253
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-37.908025
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-82.514008
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.076506
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-35.095282
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-34.747469
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-2.343413
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.418984
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-34.558859
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.324942
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-32.425433
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.802968
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.659522
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.311570
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.915657
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.371986
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.543854
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.826932
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.394876
130_bNAb_Combinations|1313974|sample|10|nan|1176,-20.433757
130_bNAb_Combinations|1313974|sample|11|nan|1176,-41.642311
130_bNAb_Combinations|1313974|sample|12|nan|1176,-44.251639
130_bNAb_Combinations|1313974|sample|3|nan|1176,-64.768805
130_bNAb_Combinations|1313974|sample|4|nan|1176,-31.401117
130_bNAb_Combinations|1313974|sample|5|nan|1176,-19.714421
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.407138
130_bNAb_Combinations|1313974|sample|7|nan|1176,-21.505808
130_bNAb_Combinations|1313974|sample|8|nan|1176,-24.457051
130_bNAb_Combinations|1313974|sample|9|nan|1176,-58.647691
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.130111
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.260855
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-33.617600
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.627088
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.442230
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-33.730143
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.140150
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.470564
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.675164
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.838167
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.366510
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.274781
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-42.396334
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.144773
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.936359
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.167946
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-54.336971
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-72.840572
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-54.371220
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-26.608798
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-27.095722
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-34.864332
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-36.154735
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-78.150854
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-42.150878
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-52.496209
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.778207
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.652701
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.237702
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.966863
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.530625
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.615234
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.584654
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.699890
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.207306
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.556217
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.996980
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-41.142307
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.362079
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.597877
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.819102
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.699643
130_bNAb_Combinations|1314016|sample|10|nan|3430,-36.290955
130_bNAb_Combinations|1314016|sample|11|nan|3430,-45.650187
130_bNAb_Combinations|1314016|sample|12|nan|3430,-46.583003
130_bNAb_Combinations|1314016|sample|3|nan|3430,-79.997856
130_bNAb_Combinations|1314016|sample|4|nan|3430,-73.117436
130_bNAb_Combinations|1314016|sample|5|nan|3430,-46.765417
130_bNAb_Combinations|1314016|sample|6|nan|3430,-46.120563
130_bNAb_Combinations|1314016|sample|7|nan|3430,-27.254946
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.132871
130_bNAb_Combinations|1314016|sample|9|nan|3430,-22.145994
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.055031
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.247477
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.436308
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.283699
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-35.018072
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.386980
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.319822
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.218391
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-43.209297
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.672060
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-43.035820
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-42.765741
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.346493
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.563207
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.937819
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.307103
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.633599
130_bNAb_Combinations|1314040|sample|11|nan|4166,-47.146377
130_bNAb_Combinations|1314040|sample|12|nan|4166,-46.742572
130_bNAb_Combinations|1314040|sample|3|nan|4166,-41.382536
130_bNAb_Combinations|1314040|sample|4|nan|4166,-27.077107
130_bNAb_Combinations|1314040|sample|5|nan|4166,-41.138050
130_bNAb_Combinations|1314040|sample|6|nan|4166,-74.785129
130_bNAb_Combinations|1314040|sample|7|nan|4166,-43.385320
130_bNAb_Combinations|1314040|sample|8|nan|4166,-41.719725
130_bNAb_Combinations|1314040|sample|9|nan|4166,-54.674469
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.404872
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.617186
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.799969
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.354067
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.647069
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.415021
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-32.721618
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.922792
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.903992
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.762938
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.582173
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.059940
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.687109
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.552442
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.220097
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.772068
130_bNAb_Combinations|1314058|sample|10|nan|2944,-47.906040
130_bNAb_Combinations|1314058|sample|11|nan|2944,-45.608882
130_bNAb_Combinations|1314058|sample|12|nan|2944,-43.545991
130_bNAb_Combinations|1314058|sample|3|nan|2944,-80.701054
130_bNAb_Combinations|1314058|sample|4|nan|2944,-37.647376
130_bNAb_Combinations|1314058|sample|5|nan|2944,-56.842146
130_bNAb_Combinations|1314058|sample|6|nan|2944,-56.951463
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.693571
130_bNAb_Combinations|1314058|sample|8|nan|2944,-42.693282
130_bNAb_Combinations|1314058|sample|9|nan|2944,-48.461339
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.445355
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-34.726259
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.905002
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.217548
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.107647
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.497728
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.497077
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.489280
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.587402
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.540578
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.429856
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.399722
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.341806
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.394455
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-42.657442
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-42.881290
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.841540
130_bNAb_Combinations|1342240|sample|4|nan|1798,-33.433000
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.589655
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.641416
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.428882
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.465760
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.086128
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.177155
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.154651
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.545456
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.846603
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.674888
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.610138
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.646840
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.645305
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.532948
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.633623
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.400560
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.386330
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-43.998146
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-44.710217
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.354178
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.348464
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.254738
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.316729
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.277014
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.079272
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.003753
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.957986
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.424095
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.509189
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.159243
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.539095
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.504040
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.367322
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.890153
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.273238
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-40.955949
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-35.342490
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.226072
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.416321
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.109187
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.295029
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.408250
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.381612
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.840765
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.046351
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.161338
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.431743
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.747900
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,23.450867
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.583273
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.805186
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.586826
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-36.380263
130_bNAb_Combinations|1342294|sample|3|nan|1176,-38.802194
130_bNAb_Combinations|1342294|sample|4|nan|1176,-79.001499
130_bNAb_Combinations|1342294|sample|8|nan|1176,-9.357527
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.074822
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.609365
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-34.305594
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.278992
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.433803
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.482169
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.515072
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.838731
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-42.141233
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.226055
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.064964
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.635128
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.235930
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.729961
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.931962
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.457346
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-49.772212
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-49.967982
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-34.915287
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.176984
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.414041
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.417435
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.092336
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.430246
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.196513
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.098682
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.731888
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.757939
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.645432
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.339412
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.848624
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.480030
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.402814
