parameter,value,CV
U_pop,1,
L_pop,1.745793100108e-06,
beta_L_goes_down_True,5.62569165110287,
m_pop,1.57261142043617,
beta_m_goes_down_True,6.96381879915202e-07,
beta_m_mab_virus_PGDM1400_1176,0.000193321849405871,
beta_m_mab_virus_PGDM1400_1798,-0.888366600421921,
beta_m_mab_virus_PGDM1400_2944,9.49491066933599e-05,
beta_m_mab_virus_PGDM1400_2946,-0.431892104040013,
beta_m_mab_virus_PGDM1400_3430,-1.32944553675175e-06,
beta_m_mab_virus_PGDM1400_4166,-0.223447046885265,
beta_m_mab_virus_PGDM1400_4168,0.000175746270263712,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.000100055534032443,
beta_m_mab_virus_PGDM1400_PVO_4,0.000473171949257814,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.83215443570044e-05,
beta_m_mab_virus_PGDM1400_TRO_11,0.000166387222406125,
beta_m_mab_virus_PGT121_1176,-1.73397206970775e-06,
beta_m_mab_virus_PGT121_1798,-1.52002199106912e-05,
beta_m_mab_virus_PGT121_2944,-0.000157276699551476,
beta_m_mab_virus_PGT121_2946,2.15623166975658e-05,
beta_m_mab_virus_PGT121_3430,-0.428989708365627,
beta_m_mab_virus_PGT121_4166,0.190214663142526,
beta_m_mab_virus_PGT121_4168,5.83477171273408e-05,
beta_m_mab_virus_PGT121_Ce1176_A3,-6.78349637857722e-05,
beta_m_mab_virus_PGT121_PVO_4,0.000364029966484688,
beta_m_mab_virus_PGT121_RHPA4259_7,-0.000285732278973509,
beta_m_mab_virus_PGT121_TRO_11,-7.5028353915804e-05,
beta_m_mab_virus_VRC07_523LS_1176,-3.67576834070179e-05,
beta_m_mab_virus_VRC07_523LS_1798,-7.04108069814709e-05,
beta_m_mab_virus_VRC07_523LS_2944,-2.17217406379504e-05,
beta_m_mab_virus_VRC07_523LS_2946,1.28760775660244e-06,
beta_m_mab_virus_VRC07_523LS_3430,-4.42238651410505e-05,
beta_m_mab_virus_VRC07_523LS_4166,-4.804738466536e-05,
beta_m_mab_virus_VRC07_523LS_4168,-1.76819353548355e-06,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-4.02836617469223e-05,
beta_m_mab_virus_VRC07_523LS_PVO_4,1.52819819735187e-06,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.000219343702828954,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.000129514781645981,
beta_m_mab_virus_nan_1176,-5.55333283221254e-06,
beta_m_mab_virus_nan_1798,-9.55506939042264e-07,
beta_m_mab_virus_nan_2944,-0.00123567506345208,
beta_m_mab_virus_nan_2946,-7.42023628285995e-05,
beta_m_mab_virus_nan_3430,-0.000634148885823611,
beta_m_mab_virus_nan_4166,-7.57251662363093e-06,
beta_m_mab_virus_nan_4168,-2.45968690067271e-06,
beta_m_mab_virus_nan_Ce1176_A3,6.08538772934543e-06,
beta_m_mab_virus_nan_PVO_4,-0.000171783701667073,
beta_m_mab_virus_nan_RHPA4259_7,-1.84026928632749e-06,
beta_m_mab_virus_nan_TRO_11,-1.09199818714254e-06,
e_pop,18.4125804446235,
beta_e_goes_down_True,-0.707890285319241,
alpha_pop,0.144004566851603,
beta_alpha_run_id_1313842,-4.33228402208936e-06,
beta_alpha_run_id_1313860,-7.11231556738266e-06,
beta_alpha_run_id_1313884,6.13353747862203e-06,
beta_alpha_run_id_1313920,4.67821796911133e-06,
beta_alpha_run_id_1313938,0.000661368375046699,
beta_alpha_run_id_1313956,0.370522812150407,
beta_alpha_run_id_1313974,0.58237180688306,
beta_alpha_run_id_1313992,1.00892411585583e-06,
beta_alpha_run_id_1314016,-5.2554271348832e-05,
beta_alpha_run_id_1314040,-0.000723600119608932,
beta_alpha_run_id_1314058,-0.000366903840281796,
beta_alpha_run_id_1342240,-2.27570074022437e-07,
beta_alpha_run_id_1342258,4.74212547986939e-05,
beta_alpha_run_id_1342276,0.000126869527142505,
beta_alpha_run_id_1342294,0.156800232129907,
beta_alpha_run_id_1342312,-3.46656545151257e-07,
beta_alpha_run_id_1342336,-2.47834883392713e-08,
beta_alpha_run_id_1342348,-0.000162893310067826,
beta_alpha_run_id_1342372,1.19777177803186e-06,
beta_alpha_run_id_1342384,-0.323398431060087,
beta_alpha_run_id_1342396,-2.03948143646092e-07,
beta_alpha_run_id_1342408,0.00120827828920459,
k_pop,1.81539110551951e-09,
beta_k_run_id_1313842,5.60387390976311e-05,
beta_k_run_id_1313860,-7.32089589720941e-07,
beta_k_run_id_1313884,-5.79764584721709e-06,
beta_k_run_id_1313920,3.52473562263311e-05,
