parameter,value,CV
L_goes_down_False,1.745793100108e-06,
L_goes_down_True,0.000484394957642321,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.57261142043617,
m_goes_down_False_mab_virus_PGDM1400|1176,1.57291546997313,
m_goes_down_False_mab_virus_PGDM1400|1798,0.646857641207797,
m_goes_down_False_mab_virus_PGDM1400|2944,1.57276074557475,
m_goes_down_False_mab_virus_PGDM1400|2946,1.02106424279283,
m_goes_down_False_mab_virus_PGDM1400|3430,1.57260932973633,
m_goes_down_False_mab_virus_PGDM1400|4166,1.25770736980322,
m_goes_down_False_mab_virus_PGDM1400|4168,1.57288782531574,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1.57276877678372,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,1.57335571212249,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,1.57258260803022,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,1.57287310465219,
m_goes_down_False_mab_virus_PGT121|1176,1.57260869357425,
m_goes_down_False_mab_virus_PGT121|1798,1.57258751657842,
m_goes_down_False_mab_virus_PGT121|2944,1.57236410475129,
m_goes_down_False_mab_virus_PGT121|2946,1.57264532994724,
m_goes_down_False_mab_virus_PGT121|3430,1.02403208007002,
m_goes_down_False_mab_virus_PGT121|4166,1.90208799179809,
m_goes_down_False_mab_virus_PGT121|4168,1.57270318139948,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.57250474601558,
m_goes_down_False_mab_virus_PGT121|PVO.4,1.57318400233101,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.57216213878126,
m_goes_down_False_mab_virus_PGT121|TRO.11,1.57249343441615,
m_goes_down_False_mab_virus_VRC07-523LS|1176,1.57255361594584,
m_goes_down_False_mab_virus_VRC07-523LS|1798,1.57250069549515,
m_goes_down_False_mab_virus_VRC07-523LS|2944,1.57257726094977,
m_goes_down_False_mab_virus_VRC07-523LS|2946,1.57261344534414,
m_goes_down_False_mab_virus_VRC07-523LS|3430,1.57254187501859,
m_goes_down_False_mab_virus_VRC07-523LS|4166,1.57253586238552,
m_goes_down_False_mab_virus_VRC07-523LS|4168,1.57260863975728,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1.57254807116563,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.57261382369994,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1.57226651585181,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1.57240775720042,
m_goes_down_False_mab_virus_nan|1176,1.57260268722579,
m_goes_down_False_mab_virus_nan|1798,1.57260991779576,
m_goes_down_False_mab_virus_nan|2944,1.57066938382965,
m_goes_down_False_mab_virus_nan|2946,1.57249473328225,
m_goes_down_False_mab_virus_nan|3430,1.571614466798,
m_goes_down_False_mab_virus_nan|4166,1.57259951185514,
m_goes_down_False_mab_virus_nan|4168,1.57260755230922,
m_goes_down_False_mab_virus_nan|Ce1176_A3,1.57262099041553,
m_goes_down_False_mab_virus_nan|PVO.4,1.57234129462735,
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.57260852641034,
m_goes_down_False_mab_virus_nan|TRO.11,1.57260970314829,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.57261251557465,
m_goes_down_True_mab_virus_PGDM1400|1176,1.57291656532334,
m_goes_down_True_mab_virus_PGDM1400|1798,0.646858091667894,
m_goes_down_True_mab_virus_PGDM1400|2944,1.57276184081721,
m_goes_down_True_mab_virus_PGDM1400|2946,1.02106495384371,
m_goes_down_True_mab_virus_PGDM1400|3430,1.57261042487335,
m_goes_down_True_mab_virus_PGDM1400|4166,1.25770824564815,
m_goes_down_True_mab_virus_PGDM1400|4168,1.5728889206467,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1.57276987203178,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,1.57335680777928,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.57258370314863,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,1.5728741999729,
m_goes_down_True_mab_virus_PGT121|1176,1.57260978871083,
m_goes_down_True_mab_virus_PGT121|1798,1.57258861170025,
m_goes_down_True_mab_virus_PGT121|2944,1.57236519971755,
m_goes_down_True_mab_virus_PGT121|2946,1.57264642510933,
m_goes_down_True_mab_virus_PGT121|3430,1.02403279318766,
m_goes_down_True_mab_virus_PGT121|4166,1.90208931637817,
m_goes_down_True_mab_virus_PGT121|4168,1.57270427660186,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.57250584107978,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.57318509786822,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.57216323360687,
m_goes_down_True_mab_virus_PGT121|TRO.11,1.57249452947246,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.57255471104407,
m_goes_down_True_mab_virus_VRC07-523LS|1798,1.57250179055652,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.57257835606446,
m_goes_down_True_mab_virus_VRC07-523LS|2946,1.57261454048403,
m_goes_down_True_mab_virus_VRC07-523LS|3430,1.57254297010864,
m_goes_down_True_mab_virus_VRC07-523LS|4166,1.57253695747138,
m_goes_down_True_mab_virus_VRC07-523LS|4168,1.57260973489382,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.57254916625999,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.5726149188401,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.5722676107501,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.57240885219707,
m_goes_down_True_mab_virus_nan|1176,1.57260378235818,
m_goes_down_True_mab_virus_nan|1798,1.5726110129332,
m_goes_down_True_mab_virus_nan|2944,1.57067047761573,
m_goes_down_True_mab_virus_nan|2946,1.57249582833947,
m_goes_down_True_mab_virus_nan|3430,1.57161556124221,
m_goes_down_True_mab_virus_nan|4166,1.57260060698532,
m_goes_down_True_mab_virus_nan|4168,1.572608647445,
m_goes_down_True_mab_virus_nan|Ce1176_A3,1.57262208556067,
m_goes_down_True_mab_virus_nan|PVO.4,1.57234238957772,
m_goes_down_True_mab_virus_nan|RHPA4259.7,1.5726096215468,
m_goes_down_True_mab_virus_nan|TRO.11,1.57261079828557,
e_goes_down_False,18.4125804446235,
e_goes_down_True,9.07155655784191,
alpha_run_id_1200432,0.144004566851603,
alpha_run_id_1313842,0.144003942984271,
alpha_run_id_1313860,0.144003542649323,
alpha_run_id_1313884,0.14400545011172,
alpha_run_id_1313920,0.144005240537931,
alpha_run_id_1313938,0.14409983841931,
alpha_run_id_1313956,0.208589420682073,
alpha_run_id_1313974,0.257808437854314,
alpha_run_id_1313992,0.144004712141357,
alpha_run_id_1314016,0.143996998995385,
alpha_run_id_1314040,0.143900402820903,
alpha_run_id_1314058,0.143951740714656,
alpha_run_id_1342240,0.144004534080477,
alpha_run_id_1342258,0.14401139589078,
alpha_run_id_1342276,0.144022837801895,
alpha_run_id_1342294,0.16845105712775,
alpha_run_id_1342312,0.144004516931486,
alpha_run_id_1342336,0.144004563282668,
alpha_run_id_1342348,0.143981111381465,
alpha_run_id_1342372,0.144004739336313,
alpha_run_id_1342384,0.104214010938338,
alpha_run_id_1342396,0.144004537482142,
alpha_run_id_1342408,0.144178669604383,
k_run_id_1200432,1.81539110551951e-09,
k_run_id_1313842,1.81549284059855e-09,
k_run_id_1313860,1.81538977649107e-09,
k_run_id_1313884,1.81538058055531e-09,
k_run_id_1313920,1.81545509438421e-09,
k_run_id_1313938,1.80808617661276e-09,
k_run_id_1313956,1.81509810458118e-09,
k_run_id_1313974,1.81306109750354e-09,
k_run_id_1313992,1.81538774313194e-09,
k_run_id_1314016,1.81537645402152e-09,
k_run_id_1314040,1.81537899154945e-09,
k_run_id_1314058,1.81534634399793e-09,
k_run_id_1342240,1.81562828016558e-09,
k_run_id_1342258,1.81509048908611e-09,
k_run_id_1342276,1.81542036341315e-09,
k_run_id_1342294,1.81493979595238e-09,
k_run_id_1342312,1.81520359272235e-09,
k_run_id_1342336,1.81533669789493e-09,
k_run_id_1342348,1.81494727408939e-09,
k_run_id_1342372,1.81574397727571e-09,
k_run_id_1342384,1.81541702616589e-09,
k_run_id_1342396,1.81536955922617e-09,
k_run_id_1342408,1.81539326604258e-09,
omega_L,3.33074099443275,25644.3965602249
omega_e,1.85569276502471,550.447972375843
a,0.00187345081869095,
b,0.134122657309764,
