id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.452597
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.542517
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-41.775356
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.264471
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-10.090420
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-10.100525
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-10.113297
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.605851
130_bNAb_Combinations|1313842|sample|10|nan|2946,-31.363738
130_bNAb_Combinations|1313842|sample|11|nan|2946,-26.467061
130_bNAb_Combinations|1313842|sample|12|nan|2946,-16.234970
130_bNAb_Combinations|1313842|sample|3|nan|2946,-17.686942
130_bNAb_Combinations|1313842|sample|4|nan|2946,-18.840525
130_bNAb_Combinations|1313842|sample|5|nan|2946,-19.183036
130_bNAb_Combinations|1313842|sample|6|nan|2946,-21.162072
130_bNAb_Combinations|1313842|sample|7|nan|2946,-17.831646
130_bNAb_Combinations|1313842|sample|8|nan|2946,-23.180122
130_bNAb_Combinations|1313842|sample|9|nan|2946,-31.524252
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-2.466933
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-1.899921
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-1.878948
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-2.082136
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-1.871116
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-1.410566
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-2.379170
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-0.191714
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.630601
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.562404
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.401825
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.979839
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.198067
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.971730
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.825286
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.149395
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-35.888746
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-38.880351
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-37.567524
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-19.714593
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-18.919006
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-29.095503
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-28.244128
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-27.344786
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-27.554428
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-35.514649
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-33.159337
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.372049
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.515700
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.487459
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.497283
