parameter,value,CV
L_goes_down_False,0.0103059387411754,
L_goes_down_True,0.0103059365419551,
m_goes_down_False,0.631302875782773,
m_goes_down_True,0.850155737077669,
e_goes_down_False,0.177419918346728,
e_goes_down_True,0.177507957076814,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,11.0534761181376,
s_goes_down_False_mab_virus_PGDM1400|1176,14.1278275819836,
s_goes_down_False_mab_virus_PGDM1400|1798,9.96583941845,
s_goes_down_False_mab_virus_PGDM1400|2944,17.5225088068458,
s_goes_down_False_mab_virus_PGDM1400|2946,14.9700544938568,
s_goes_down_False_mab_virus_PGDM1400|3430,16.3492329020384,
s_goes_down_False_mab_virus_PGDM1400|4166,14.675427810231,
s_goes_down_False_mab_virus_PGDM1400|4168,2.06923555221876,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,2.51825816423288,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,14.6356445091676,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,16.034565394819,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,11.3679559421546,
s_goes_down_False_mab_virus_PGT121|1176,13.8770644025915,
s_goes_down_False_mab_virus_PGT121|1798,12.2154069264171,
s_goes_down_False_mab_virus_PGT121|2944,13.4117037237534,
s_goes_down_False_mab_virus_PGT121|2946,11.1522047818105,
s_goes_down_False_mab_virus_PGT121|3430,12.4723418001983,
s_goes_down_False_mab_virus_PGT121|4166,15.094274600061,
s_goes_down_False_mab_virus_PGT121|4168,10.5198753601093,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,15.4290075424865,
s_goes_down_False_mab_virus_PGT121|PVO.4,14.2689178583414,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,11.628495586012,
s_goes_down_False_mab_virus_PGT121|TRO.11,13.185796814353,
s_goes_down_False_mab_virus_VRC07-523LS|1176,12.9413016025317,
s_goes_down_False_mab_virus_VRC07-523LS|1798,10.5102817678873,
s_goes_down_False_mab_virus_VRC07-523LS|2944,13.9816540390164,
s_goes_down_False_mab_virus_VRC07-523LS|2946,10.1021559326558,
s_goes_down_False_mab_virus_VRC07-523LS|3430,13.1329213961185,
s_goes_down_False_mab_virus_VRC07-523LS|4166,10.905800589423,
s_goes_down_False_mab_virus_VRC07-523LS|4168,9.1056164603898,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,13.7191383680131,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,10.4396155556667,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,14.1768648680488,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,14.1426789087286,
s_goes_down_False_mab_virus_nan|1176,11.9885112453853,
s_goes_down_False_mab_virus_nan|1798,11.9955522023906,
s_goes_down_False_mab_virus_nan|2944,14.659313614765,
s_goes_down_False_mab_virus_nan|2946,13.0544061385198,
s_goes_down_False_mab_virus_nan|3430,10.9223559552984,
s_goes_down_False_mab_virus_nan|4166,11.6727638780618,
s_goes_down_False_mab_virus_nan|4168,10.6585818060308,
s_goes_down_False_mab_virus_nan|Ce1176_A3,13.9408364870744,
s_goes_down_False_mab_virus_nan|PVO.4,11.2933896493775,
s_goes_down_False_mab_virus_nan|RHPA4259.7,11.2227329117076,
s_goes_down_False_mab_virus_nan|TRO.11,11.8763705684081,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,10.4103750787623,
s_goes_down_True_mab_virus_PGDM1400|1176,13.4847265426083,
s_goes_down_True_mab_virus_PGDM1400|1798,9.32273837907465,
s_goes_down_True_mab_virus_PGDM1400|2944,16.8794077674705,
s_goes_down_True_mab_virus_PGDM1400|2946,14.3269534544814,
s_goes_down_True_mab_virus_PGDM1400|3430,15.7061318626631,
s_goes_down_True_mab_virus_PGDM1400|4166,14.0323267708556,
s_goes_down_True_mab_virus_PGDM1400|4168,1.4261345128434,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,1.87515712485753,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,13.9925434697922,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,15.3914643554437,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,10.7248549027793,
s_goes_down_True_mab_virus_PGT121|1176,13.2339633632162,
s_goes_down_True_mab_virus_PGT121|1798,11.5723058870417,
s_goes_down_True_mab_virus_PGT121|2944,12.768602684378,
s_goes_down_True_mab_virus_PGT121|2946,10.5091037424352,
s_goes_down_True_mab_virus_PGT121|3430,11.829240760823,
s_goes_down_True_mab_virus_PGT121|4166,14.4511735606857,
s_goes_down_True_mab_virus_PGT121|4168,9.87677432073395,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,14.7859065031112,
s_goes_down_True_mab_virus_PGT121|PVO.4,13.6258168189661,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,10.9853945466366,
s_goes_down_True_mab_virus_PGT121|TRO.11,12.5426957749777,
s_goes_down_True_mab_virus_VRC07-523LS|1176,12.2982005631564,
s_goes_down_True_mab_virus_VRC07-523LS|1798,9.86718072851196,
s_goes_down_True_mab_virus_VRC07-523LS|2944,13.338552999641,
s_goes_down_True_mab_virus_VRC07-523LS|2946,9.45905489328049,
s_goes_down_True_mab_virus_VRC07-523LS|3430,12.4898203567432,
s_goes_down_True_mab_virus_VRC07-523LS|4166,10.2626995500476,
s_goes_down_True_mab_virus_VRC07-523LS|4168,8.46251542101444,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,13.0760373286378,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,9.79651451629137,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,13.5337638286735,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,13.4995778693533,
s_goes_down_True_mab_virus_nan|1176,11.3454102060099,
s_goes_down_True_mab_virus_nan|1798,11.3524511630152,
s_goes_down_True_mab_virus_nan|2944,14.0162125753896,
s_goes_down_True_mab_virus_nan|2946,12.4113050991444,
s_goes_down_True_mab_virus_nan|3430,10.279254915923,
s_goes_down_True_mab_virus_nan|4166,11.0296628386865,
s_goes_down_True_mab_virus_nan|4168,10.0154807666554,
s_goes_down_True_mab_virus_nan|Ce1176_A3,13.297735447699,
s_goes_down_True_mab_virus_nan|PVO.4,10.6502886100022,
s_goes_down_True_mab_virus_nan|RHPA4259.7,10.5796318723323,
s_goes_down_True_mab_virus_nan|TRO.11,11.2332695290327,
alpha_run_id_1200432,0.119806121273893,
alpha_run_id_1313842,0.119805771795492,
alpha_run_id_1313860,0.119823052254468,
alpha_run_id_1313884,0.119806121379968,
alpha_run_id_1313920,0.119806121369281,
alpha_run_id_1313938,0.119806737674962,
alpha_run_id_1313956,0.119806606310812,
alpha_run_id_1313974,0.119804715290851,
alpha_run_id_1313992,0.119829704100925,
alpha_run_id_1314016,0.0394668770027632,
alpha_run_id_1314040,0.0489962745696085,
alpha_run_id_1314058,0.119807551805201,
alpha_run_id_1342240,0.119806121265662,
alpha_run_id_1342258,0.119806121269105,
alpha_run_id_1342276,0.119806121271549,
alpha_run_id_1342294,0.119806140578614,
alpha_run_id_1342312,0.119806121266918,
alpha_run_id_1342336,0.119806123398996,
alpha_run_id_1342348,0.119807694339044,
alpha_run_id_1342372,0.107433046310118,
alpha_run_id_1342384,0.119843499522721,
alpha_run_id_1342396,0.119806121322361,
alpha_run_id_1342408,0.0664642828940559,
k_run_id_1200432,6.43261019105267e-12,
k_run_id_1313842,6.43261019091374e-12,
k_run_id_1313860,6.43261033653484e-12,
k_run_id_1313884,6.43261013090427e-12,
k_run_id_1313920,6.43261019916129e-12,
k_run_id_1313938,6.43261019346314e-12,
k_run_id_1313956,6.43261075331349e-12,
k_run_id_1313974,6.43261019071983e-12,
k_run_id_1313992,6.43261018917745e-12,
k_run_id_1314016,6.43261021509755e-12,
k_run_id_1314040,6.43261019142479e-12,
k_run_id_1314058,6.43261175981593e-12,
k_run_id_1342240,6.43261019571946e-12,
k_run_id_1342258,6.43255579195126e-12,
k_run_id_1342276,6.43261019194717e-12,
k_run_id_1342294,6.43260985655402e-12,
k_run_id_1342312,6.43261019108048e-12,
k_run_id_1342336,6.38841050339479e-12,
k_run_id_1342348,6.43261018616434e-12,
k_run_id_1342372,6.43261019315482e-12,
k_run_id_1342384,6.43261023666958e-12,
k_run_id_1342396,6.43261019283241e-12,
k_run_id_1342408,6.43261019104926e-12,
omega_m,0.381502156339911,60.430923250092
omega_s,5.40972312558328e-08,4.89413743492555e-07
a,0.0292698300912365,
b,0.0999513876863162,
