parameter,value,CV
U_pop,1,
L_pop,0.0103059387411754,
beta_L_goes_down_True,-2.1339352168102e-07,
m_pop,0.631302875782773,
beta_m_goes_down_True,0.218852861294896,
e_pop,0.177419918346728,
beta_e_goes_down_True,0.000496093645993295,
s_pop,11.0534761181376,
beta_s_goes_down_True,-0.643101039375356,
beta_s_mab_virus_PGDM1400_1176,3.07435146384602,
beta_s_mab_virus_PGDM1400_1798,-1.08763669968761,
beta_s_mab_virus_PGDM1400_2944,6.46903268870823,
beta_s_mab_virus_PGDM1400_2946,3.91657837571914,
beta_s_mab_virus_PGDM1400_3430,5.29575678390084,
beta_s_mab_virus_PGDM1400_4166,3.62195169209336,
beta_s_mab_virus_PGDM1400_4168,-8.98424056591885,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-8.53521795390473,
beta_s_mab_virus_PGDM1400_PVO_4,3.58216839102997,
beta_s_mab_virus_PGDM1400_RHPA4259_7,4.98108927668144,
beta_s_mab_virus_PGDM1400_TRO_11,0.314479824017027,
beta_s_mab_virus_PGT121_1176,2.82358828445391,
beta_s_mab_virus_PGT121_1798,1.16193080827946,
beta_s_mab_virus_PGT121_2944,2.35822760561576,
beta_s_mab_virus_PGT121_2946,0.0987286636729334,
beta_s_mab_virus_PGT121_3430,1.41886568206071,
beta_s_mab_virus_PGT121_4166,4.04079848192343,
beta_s_mab_virus_PGT121_4168,-0.533600758028305,
beta_s_mab_virus_PGT121_Ce1176_A3,4.37553142434893,
beta_s_mab_virus_PGT121_PVO_4,3.21544174020382,
beta_s_mab_virus_PGT121_RHPA4259_7,0.575019467874366,
beta_s_mab_virus_PGT121_TRO_11,2.13232069621543,
beta_s_mab_virus_VRC07_523LS_1176,1.88782548439413,
beta_s_mab_virus_VRC07_523LS_1798,-0.543194350250296,
beta_s_mab_virus_VRC07_523LS_2944,2.92817792087875,
beta_s_mab_virus_VRC07_523LS_2946,-0.951320185481761,
beta_s_mab_virus_VRC07_523LS_3430,2.0794452779809,
beta_s_mab_virus_VRC07_523LS_4166,-0.147675528714657,
beta_s_mab_virus_VRC07_523LS_4168,-1.94785965774781,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,2.6656622498755,
beta_s_mab_virus_VRC07_523LS_PVO_4,-0.613860562470885,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.12338874991123,
beta_s_mab_virus_VRC07_523LS_TRO_11,3.08920279059104,
beta_s_mab_virus_nan_1176,0.935035127247677,
beta_s_mab_virus_nan_1798,0.942076084252945,
beta_s_mab_virus_nan_2944,3.60583749662735,
beta_s_mab_virus_nan_2946,2.00093002038216,
beta_s_mab_virus_nan_3430,-0.131120162839226,
beta_s_mab_virus_nan_4166,0.619287759924215,
beta_s_mab_virus_nan_4168,-0.394894312106817,
beta_s_mab_virus_nan_Ce1176_A3,2.88736036893676,
beta_s_mab_virus_nan_PVO_4,0.239913531239936,
beta_s_mab_virus_nan_RHPA4259_7,0.169256793570002,
beta_s_mab_virus_nan_TRO_11,0.822894450270475,
alpha_pop,0.119806121273893,
beta_alpha_run_id_1313842,-2.91703718369702e-06,
beta_alpha_run_id_1313860,0.000141309844327598,
beta_alpha_run_id_1313884,8.85391095846404e-10,
beta_alpha_run_id_1313920,7.96188537457364e-10,
beta_alpha_run_id_1313938,5.14497487103493e-06,
beta_alpha_run_id_1313956,4.04850714487262e-06,
beta_alpha_run_id_1313974,-1.17355547188846e-05,
beta_alpha_run_id_1313992,0.000196822216140149,
beta_alpha_run_id_1314016,-1.1104130169219,
beta_alpha_run_id_1314040,-0.894130514122804,
beta_alpha_run_id_1314058,1.19403145071991e-05,
beta_alpha_run_id_1342240,-6.86978865414993e-11,
beta_alpha_run_id_1342258,-3.99607220518631e-11,
beta_alpha_run_id_1342276,-1.95616312894399e-11,
beta_alpha_run_id_1342294,1.61133003254841e-07,
beta_alpha_run_id_1342312,-5.82178260386334e-11,
beta_alpha_run_id_1342336,1.77378512124953e-08,
beta_alpha_run_id_1342348,1.31300037728906e-05,
beta_alpha_run_id_1342372,-0.109006951641922,
beta_alpha_run_id_1342384,0.00031194081598601,
beta_alpha_run_id_1342396,4.04558143233582e-10,
beta_alpha_run_id_1342408,-0.589210076116615,
k_pop,6.43261019105267e-12,
beta_k_run_id_1313842,-2.15959289835526e-11,
beta_k_run_id_1313860,2.26163516759415e-08,
beta_k_run_id_1313884,-9.3505446448358e-09,
beta_k_run_id_1313920,1.2605495839796e-09,
beta_k_run_id_1313938,3.74727734085961e-10,
beta_k_run_id_1313956,8.74078765669412e-08,
beta_k_run_id_1313974,-5.17426495641513e-11,
beta_k_run_id_1313992,-2.91519225537196e-10,
beta_k_run_id_1314016,3.73796513015912e-09,
beta_k_run_id_1314040,5.78495462523588e-11,
beta_k_run_id_1314058,2.43876594804056e-07,
beta_k_run_id_1342240,7.25488557684757e-10,
beta_k_run_id_1342258,-8.45680521953503e-06,
beta_k_run_id_1342276,1.39057222353954e-10,
beta_k_run_id_1342294,-5.20004571770793e-08,
beta_k_run_id_1342312,4.3250004039107e-12,
beta_k_run_id_1342336,-0.00689490545480427,
beta_k_run_id_1342348,-7.59928641799096e-10,
beta_k_run_id_1342372,3.26795889981041e-10,
beta_k_run_id_1342384,7.09150870343225e-09,
beta_k_run_id_1342396,2.76674609906411e-10,
beta_k_run_id_1342408,-5.30784238785891e-13,
omega_m,0.381502156339911,60.430923250092
omega_s,5.40972312558328e-08,4.89413743492555e-07
a,0.0292698300912365,
b,0.0999513876863162,
