parameter,value,CV
U_pop,1,
L_pop,0.0106944496609269,
beta_L_goes_down_True,-1.49921559516002,
beta_L_mab_virus_PGDM1400_1176,2.23104172070507,
beta_L_mab_virus_PGDM1400_1798,3.85215050032269,
beta_L_mab_virus_PGDM1400_2944,0.157454723251979,
beta_L_mab_virus_PGDM1400_2946,3.9952463332541,
beta_L_mab_virus_PGDM1400_3430,1.50641131845202,
beta_L_mab_virus_PGDM1400_4166,1.32496103957047,
beta_L_mab_virus_PGDM1400_4168,2.75988884662392,
beta_L_mab_virus_PGDM1400_Ce1176_A3,4.5790317964664,
beta_L_mab_virus_PGDM1400_PVO_4,3.00509654785272,
beta_L_mab_virus_PGDM1400_RHPA4259_7,0.634928863199572,
beta_L_mab_virus_PGDM1400_TRO_11,1.50627949095948,
beta_L_mab_virus_PGT121_1176,4.32525929931354,
beta_L_mab_virus_PGT121_1798,-1.20267991103525,
beta_L_mab_virus_PGT121_2944,-0.00140126662697226,
beta_L_mab_virus_PGT121_2946,1.0418292063921,
beta_L_mab_virus_PGT121_3430,1.47666451759373,
beta_L_mab_virus_PGT121_4166,-0.538359738898524,
beta_L_mab_virus_PGT121_4168,3.40407206020652,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.28023663519684,
beta_L_mab_virus_PGT121_PVO_4,-0.448122424232359,
beta_L_mab_virus_PGT121_RHPA4259_7,-0.952697106363675,
beta_L_mab_virus_PGT121_TRO_11,-0.769005930198257,
beta_L_mab_virus_VRC07_523LS_1176,1.02237833614577,
beta_L_mab_virus_VRC07_523LS_1798,-1.09577702676893,
beta_L_mab_virus_VRC07_523LS_2944,-2.22398135925916,
beta_L_mab_virus_VRC07_523LS_2946,-0.200592152820044,
beta_L_mab_virus_VRC07_523LS_3430,-0.127435244768915,
beta_L_mab_virus_VRC07_523LS_4166,-0.728017455223544,
beta_L_mab_virus_VRC07_523LS_4168,0.94959772456244,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-0.00464185865252609,
beta_L_mab_virus_VRC07_523LS_PVO_4,-3.48583751606806,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-4.62813861657093,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.29797555620211,
beta_L_mab_virus_nan_1176,0.248910143537873,
beta_L_mab_virus_nan_1798,-1.22665179765701,
beta_L_mab_virus_nan_2944,0.731253618198809,
beta_L_mab_virus_nan_2946,-0.552125968068313,
beta_L_mab_virus_nan_3430,0.217997717715394,
beta_L_mab_virus_nan_4166,-0.588949460387825,
beta_L_mab_virus_nan_4168,-0.358317598754329,
beta_L_mab_virus_nan_Ce1176_A3,0.37692752977263,
beta_L_mab_virus_nan_PVO_4,-1.27964271463623,
beta_L_mab_virus_nan_RHPA4259_7,-0.62113821562749,
beta_L_mab_virus_nan_TRO_11,0.0129219456885288,
m_pop,1.05909981128336,
beta_m_goes_down_True,-0.288856964032262,
beta_m_mab_virus_PGDM1400_1176,-0.245606455086063,
beta_m_mab_virus_PGDM1400_1798,-0.128823023383253,
beta_m_mab_virus_PGDM1400_2944,-0.20420046431984,
beta_m_mab_virus_PGDM1400_2946,4.38458900806792,
beta_m_mab_virus_PGDM1400_3430,-0.10081520561719,
beta_m_mab_virus_PGDM1400_4166,-0.204488032762991,
beta_m_mab_virus_PGDM1400_4168,3.11871586624865,
beta_m_mab_virus_PGDM1400_Ce1176_A3,0.337753104148397,
beta_m_mab_virus_PGDM1400_PVO_4,2.53802832863228,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.123717277711438,
beta_m_mab_virus_PGDM1400_TRO_11,-0.00683502278761533,
beta_m_mab_virus_PGT121_1176,1.92232952810951,
beta_m_mab_virus_PGT121_1798,-0.0590222642331595,
beta_m_mab_virus_PGT121_2944,0.0597232733078029,
beta_m_mab_virus_PGT121_2946,-0.00695048545635407,
beta_m_mab_virus_PGT121_3430,-0.243784715917908,
beta_m_mab_virus_PGT121_4166,0.0809344857262043,
beta_m_mab_virus_PGT121_4168,-0.335968904669586,
beta_m_mab_virus_PGT121_Ce1176_A3,0.106030311425221,
beta_m_mab_virus_PGT121_PVO_4,0.0295814549504518,
beta_m_mab_virus_PGT121_RHPA4259_7,0.0152415155182328,
beta_m_mab_virus_PGT121_TRO_11,0.0018254433895934,
beta_m_mab_virus_VRC07_523LS_1176,-0.070914623696258,
beta_m_mab_virus_VRC07_523LS_1798,0.12560158329356,
beta_m_mab_virus_VRC07_523LS_2944,-0.0982359697031113,
beta_m_mab_virus_VRC07_523LS_2946,0.00317358452223132,
beta_m_mab_virus_VRC07_523LS_3430,-0.038417317370507,
beta_m_mab_virus_VRC07_523LS_4166,0.0214602748321088,
beta_m_mab_virus_VRC07_523LS_4168,-0.208035045306681,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.0301428049353681,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.00646058632753571,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.0496159282782991,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.0956671969886183,
beta_m_mab_virus_nan_1176,0.417175560847776,
beta_m_mab_virus_nan_1798,-0.192911298347152,
beta_m_mab_virus_nan_2944,0.189133408940198,
beta_m_mab_virus_nan_2946,-0.342663168500845,
beta_m_mab_virus_nan_3430,-0.0823667446207835,
beta_m_mab_virus_nan_4166,0.176671914356048,
beta_m_mab_virus_nan_4168,-0.345792925792372,
beta_m_mab_virus_nan_Ce1176_A3,0.671026122105898,
beta_m_mab_virus_nan_PVO_4,0.261389154736736,
beta_m_mab_virus_nan_RHPA4259_7,-0.220980201125515,
beta_m_mab_virus_nan_TRO_11,0.817274952715969,
e_pop,1,
beta_e_goes_down_True,0,
s_pop,10.8174718689663,
beta_s_goes_down_True,-0.444448470409978,
beta_s_mab_virus_PGDM1400_1176,2.90891738557915,
beta_s_mab_virus_PGDM1400_1798,-2.50701498615909,
beta_s_mab_virus_PGDM1400_2944,1.89439989590552,
beta_s_mab_virus_PGDM1400_2946,0.357865171942659,
beta_s_mab_virus_PGDM1400_3430,1.53977655879993,
beta_s_mab_virus_PGDM1400_4166,5.81929060411675,
beta_s_mab_virus_PGDM1400_4168,2.64006866719803,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.09450092261366,
beta_s_mab_virus_PGDM1400_PVO_4,5.28959980530757,
beta_s_mab_virus_PGDM1400_RHPA4259_7,0.874440729899824,
beta_s_mab_virus_PGDM1400_TRO_11,0.18424820489435,
beta_s_mab_virus_PGT121_1176,-1.6441560629463,
beta_s_mab_virus_PGT121_1798,0.83757878076214,
beta_s_mab_virus_PGT121_2944,4.11420174981616,
beta_s_mab_virus_PGT121_2946,-0.397860913425217,
beta_s_mab_virus_PGT121_3430,3.37987761539179,
beta_s_mab_virus_PGT121_4166,1.88252291402502,
beta_s_mab_virus_PGT121_4168,-2.12660527185389,
beta_s_mab_virus_PGT121_Ce1176_A3,5.66854273882423,
beta_s_mab_virus_PGT121_PVO_4,-0.724387069954934,
beta_s_mab_virus_PGT121_RHPA4259_7,5.9958884600017,
beta_s_mab_virus_PGT121_TRO_11,4.3530053218951,
beta_s_mab_virus_VRC07_523LS_1176,2.06538997056212,
beta_s_mab_virus_VRC07_523LS_1798,0.187870268593787,
beta_s_mab_virus_VRC07_523LS_2944,7.4199553231212,
beta_s_mab_virus_VRC07_523LS_2946,2.30708289383101,
beta_s_mab_virus_VRC07_523LS_3430,2.11872891689213,
beta_s_mab_virus_VRC07_523LS_4166,0.568757137852685,
beta_s_mab_virus_VRC07_523LS_4168,1.23042940902352,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.178849317593951,
beta_s_mab_virus_VRC07_523LS_PVO_4,4.46643145179775,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,3.56630075193776,
beta_s_mab_virus_VRC07_523LS_TRO_11,1.63583766227914,
beta_s_mab_virus_nan_1176,1.1760533240362,
beta_s_mab_virus_nan_1798,-0.366760848860014,
beta_s_mab_virus_nan_2944,0.394489058064876,
beta_s_mab_virus_nan_2946,1.53620418394758,
beta_s_mab_virus_nan_3430,0.49920177920365,
beta_s_mab_virus_nan_4166,0.664341247553314,
beta_s_mab_virus_nan_4168,1.93987788058599,
beta_s_mab_virus_nan_Ce1176_A3,0.798957932416372,
beta_s_mab_virus_nan_PVO_4,1.2736442357917,
beta_s_mab_virus_nan_RHPA4259_7,2.28193689162165,
beta_s_mab_virus_nan_TRO_11,1.06397465501268,
alpha_pop,0.0998115555067247,
beta_alpha_run_id_1313842,9.59329241872196e-09,
beta_alpha_run_id_1313860,-2.28324893787326e-08,
beta_alpha_run_id_1313884,-4.83036356307801e-09,
beta_alpha_run_id_1313920,4.30519056442899e-06,
beta_alpha_run_id_1313938,2.09695997367537e-07,
beta_alpha_run_id_1313956,0.700109275473197,
beta_alpha_run_id_1313974,0.698078168587476,
beta_alpha_run_id_1313992,0.523828795040416,
beta_alpha_run_id_1314016,-1.0063930066764e-08,
beta_alpha_run_id_1314040,-4.31705118488269e-12,
beta_alpha_run_id_1314058,-3.84946142744714e-05,
beta_alpha_run_id_1342240,-4.63560847589856e-06,
beta_alpha_run_id_1342258,-7.82139529775222e-07,
