rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0178196,0.370934,53486.2,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.132688,0.644738,5.47731e-07,5881.54,0.207199,2.48665e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00799601,0.961508,0.000989723,5881.54,0.207199,2.48665e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00799601,0.562775,5.6629e-06,5881.54,0.207199,2.48665e-16,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,4.4672e-05,0.399541,1.86459e-09,5881.54,0.207199,2.48665e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,4.4672e-05,0.483067,2.03567e-07,5881.54,0.207199,2.48665e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,4.4672e-05,0.284351,5.7838e-13,5881.54,0.207199,2.48665e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,4.4672e-05,0.323923,1.69843e-11,5881.54,0.207199,2.48665e-16,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.132688,0.957744,5.42542e-05,5881.54,0.207199,2.48665e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.132688,0.958843,8.35417e-05,5881.54,0.207199,2.48665e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.132688,0.758929,3.82534e-06,5881.54,0.207199,2.48665e-16,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0178196,0.55988,3.6277e+07,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0178196,0.895862,1801.69,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0178196,0.393692,0.000207573,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0178196,0.644565,6.14268e+08,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0178196,0.642108,3.56827e+08,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0178196,0.540254,0.319043,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0178196,0.553461,3.41181e-08,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0178196,0.602602,5.81192e-06,5881.54,0.207199,2.48665e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00411203,0.54396,4.20673e-06,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00411203,0.702396,0.228978,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00411203,0.248485,7.46863e-08,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00411203,0.621899,0.392805,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00411203,0.628821,5.33169e-06,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00411203,0.553046,288864,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00411203,0.635135,4.24442e+10,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00411203,0.579443,0.178467,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0040449,0.712743,0.000158182,5881.54,0.126541,2.48665e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00265799,0.53621,5.73768e-06,5881.54,0.126541,2.48665e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00265799,0.628712,4.1216e-05,5881.54,0.126541,2.48665e-16,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000357044,0.713931,8.27687e-06,5881.54,0.126541,2.48665e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000357044,0.727232,7.80047e-06,5881.54,0.126541,2.48665e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000357044,1.06627,0.000378503,5881.54,0.126541,2.48665e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000357044,0.862023,6.11416e-05,5881.54,0.126541,2.48665e-16,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0040449,0.828751,0.000857755,5881.54,0.126541,2.48665e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.0040449,0.874681,0.00106011,5881.54,0.126541,2.48665e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0040449,0.61769,3.07005e-05,5881.54,0.126541,2.48665e-16,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00411203,0.399041,0.00233273,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00411203,0.452783,277.587,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00411203,0.439872,0.00389177,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00411203,0.673705,4418.42,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00411203,0.363409,459.349,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00411203,0.595966,1.77958e+10,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00411203,0.574881,9558.16,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00411203,0.353135,1.07779e+07,5881.54,0.126541,2.48665e-16,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0214732,0.608622,5.16372e-05,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0214732,0.607331,0.00866814,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0214732,0.641255,0.00739027,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0214732,0.531196,2.8179,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0214732,0.674334,7.79135e-05,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0214732,0.595882,4.83914e+08,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0214732,0.594219,0.353309,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0214732,0.725543,0.00037362,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00319944,0.543378,1.52362e-06,5881.54,0.126544,2.48665e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00356272,0.906011,0.000893017,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00356272,0.771306,0.000203477,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.01314,0.762692,0.00219664,5881.54,0.126544,2.48665e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.01314,0.826603,0.00360714,5881.54,0.126544,2.48665e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.01314,0.805003,0.00447875,5881.54,0.126544,2.48665e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.01314,0.772001,0.00256762,5881.54,0.126544,2.48665e-16,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00319944,0.748135,4.78364e-05,5881.54,0.126544,2.48665e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00319944,0.538399,8.37014e-07,5881.54,0.126544,2.48665e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00319944,0.475991,1.83106e-07,5881.54,0.126544,2.48665e-16,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0214732,0.652136,0.338236,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0214732,0.679051,93.5065,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0214732,0.554886,2.32244e-06,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0214732,0.829899,762.269,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0214732,0.509937,0.00197153,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0214732,0.377557,29.2173,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0214732,0.562289,1665.27,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0214732,0.532529,6.40502e+06,5881.54,0.126544,2.48665e-16,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00672906,0.357933,1.4216,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00672907,0.529458,1.74715,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00672907,0.681706,0.000700125,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00672907,0.516081,0.00438203,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00672906,0.739285,6.52318e-07,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00672906,0.780889,0.0291373,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00672907,0.445297,426.388,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00672907,0.339369,6858.33,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00194689,0.867997,0.00289096,5881.54,0.126544,2.48665e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00257473,0.823284,0.000875874,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00257473,0.61755,3.91343e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.000911011,0.607924,5.32571e-05,5881.54,0.126544,2.48665e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.000911011,0.562337,9.43234e-06,5881.54,0.126544,2.48665e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.000911011,0.462454,5.33966e-07,5881.54,0.126544,2.48665e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.000911011,0.517601,3.67821e-06,5881.54,0.126544,2.48665e-16,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00194689,0.904853,0.00335541,5881.54,0.126544,2.48665e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00194689,0.779802,0.000779968,5881.54,0.126544,2.48665e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00194689,0.752051,0.000454261,5881.54,0.126544,2.48665e-16,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00672907,0.401315,7.08026e+06,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00672907,0.533472,2.42079e-08,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00672907,0.526759,116556,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00672907,0.50563,161.352,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00672906,0.32082,4.94189,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00672906,0.459403,192.208,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00672907,0.580976,7.8772,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00672907,0.496156,0.000127867,5881.54,0.126544,2.48665e-16,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00433515,0.526067,0.356663,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00433515,0.396321,1.48293e+06,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00433516,0.638081,8.82663e+06,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00433516,0.387931,1.32046e+11,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00433515,0.871467,0.026896,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00433515,0.356793,1.96564e-09,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00433515,0.7076,1.2323e-05,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00433515,0.538039,1.14515e-08,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00348941,0.8966,0.00299672,5881.54,0.126544,2.48665e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00382053,0.750429,8.91813e-05,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00382053,0.758103,0.000101938,5881.54,0.126544,2.48665e-16,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00716252,0.773982,0.00455883,5881.54,0.126544,2.48665e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00716252,0.771855,0.00400675,5881.54,0.126544,2.48665e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00716252,0.630133,0.000552428,5881.54,0.126544,2.48665e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00716252,0.568479,0.000150363,5881.54,0.126544,2.48665e-16,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00348941,0.738726,0.00038933,5881.54,0.126544,2.48665e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00348941,0.7896,0.00081639,5881.54,0.126544,2.48665e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00348941,0.995597,0.0092291,5881.54,0.126544,2.48665e-16,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00433515,0.547017,8.16712e-05,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00433515,0.587273,0.00309267,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00433515,0.596097,0.0160372,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00433515,0.618308,911021,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00433515,0.719739,0.000667068,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00433515,0.602047,13507.5,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00433515,0.455486,6.92933e+07,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00433515,1.05552,158.471,5881.54,0.126544,2.48665e-16,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00267149,0.669673,51763,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00267149,0.688895,0.0132199,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00267149,0.450894,71720.5,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00267149,0.690892,3.16989,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00267149,0.38853,72.4182,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00267149,0.542151,9.90393e-06,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00267149,0.458106,4.74235,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00267149,0.745195,1.84718e-07,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00595355,0.860125,5.34819e-05,5881.54,0.106123,2.48662e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00595355,0.98663,0.000189001,5881.54,0.106123,2.48662e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00595355,0.504177,466822,5881.54,0.106123,2.48662e-16,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00267149,0.599238,4.69898e+06,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00267149,0.381027,1.55275e+06,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00267149,0.597328,0.024071,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00267149,0.791712,63.5998,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00267149,0.481962,5.2182,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00267149,0.478611,0.00792537,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00267149,0.376286,13236.1,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00267149,0.644919,0.00253106,5881.54,0.106123,2.48662e-16,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0181873,0.442032,0.0948288,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0181873,0.423653,1.90158e+07,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0181873,0.627699,2.43781e+09,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0181873,0.734891,1.91917e+10,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0181873,0.627993,0.00093556,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0181873,0.587443,3.00001e-15,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0181873,0.518917,1.18775e-05,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0181873,0.489879,5.73453,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00397651,0.786828,0.000100854,5881.54,0.126544,2.48666e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00397651,0.907045,0.000337473,5881.54,0.126544,2.48666e-16,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0181873,0.337688,0.201597,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0181873,0.539445,0.0903504,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0181873,0.660315,1409.49,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0181873,0.463716,1.63251e+06,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0181873,0.455096,104.734,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0181873,0.598943,0.000242825,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0181873,0.504556,6.84599,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0181873,0.858698,0.000632005,5881.54,0.126544,2.48666e-16,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0129588,0.637658,3.23955,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0129588,0.368654,1.39386e-07,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0129588,0.521076,2.9829e-06,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0129588,0.54205,0.0763474,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0129588,0.699724,4.01669e+14,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0129588,1.09832,8.32646e-06,5881.54,0.126544,2.48665e-16,False,nan|Ce1176_A3,1342276
