id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,3.34332e-10,0.00176396,0.382838,0,0,0,0,-8.88178e-16,2.70814e-09,1.29887e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-1.22979e-09,-0.0135317,-1.63576,0,0,0,0,0,4.63736e-09,-2.98234e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,6.80122e-10,-0.000500846,1.28908,0,0,0,0,0,6.15747e-10,-2.32202e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-8.20525e-11,-0.0109311,-0.256591,0,0,0,0,-8.88178e-16,6.9224e-09,3.18281e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-9.10798e-10,-0.0108997,0.151124,0,0,0,0,1.77636e-15,3.09415e-09,2.88143e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-2.02694e-09,-0.0490238,-8.84811,0,0,0,0,-5.32907e-15,-0.0443337,-8.78647,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-3.50431e-09,0.0397248,-10.2825,0,0,0,0,2.66454e-14,-0.011276,-10.7806,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.39698e-09,-0.166558,-13.5926,0,0,0,0,-9.76996e-15,-0.167718,-13.5091,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,7.95412e-10,0.00192516,-11.2219,0,0,0,0,-9.54792e-15,-0.00897276,-11.204,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-5.09897e-09,-0.046975,-11.9491,0,0,0,0,-2.9976e-14,0.0340324,-10.4727,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,2.22e-09,-0.0685376,-13.3103,0,0,0,0,-1.55431e-14,-0.0806599,-13.092,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-2.04623e-09,-0.200978,-15.7723,0,0,0,0,1.33227e-14,-0.0917336,-13.0676,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-2.46358e-11,0.110805,-6.97689,0,0,0,0,1.77636e-14,0.0584163,-7.53895,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,4.93782e-10,0.114567,-6.9371,0,0,0,0,0,0.0794031,-7.32145,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-2.06519e-09,-0.0131928,-8.5785,0,0,0,0,5.32907e-15,0.0248253,-7.81671,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-2.78597e-09,0.0339141,0.65408,0,0,0,0,8.88178e-16,-2.77036e-09,-6.51709e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.69527e-09,0.0188041,0.543009,0,0,0,0,8.88178e-16,-1.51408e-09,5.75213e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1.01379e-09,0.00634656,0.512111,0,0,0,0,0,2.58857e-09,1.81703e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,9.35375e-10,0.00682607,-0.363103,0,0,0,0,0,4.07386e-09,-4.73251e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,2.76048e-10,-0.0025438,-1.37115,0,0,0,0,0,2.09628e-10,-4.99324e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,4.41876e-09,-0.0187957,-0.307595,0,0,0,0,0,-3.56118e-09,6.72615e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-5.34709e-10,-0.00540208,-0.737965,0,0,0,0,-8.88178e-16,2.32792e-09,5.12565e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,2.22198e-09,0.0290551,-0.00595188,0,0,0,0,0,8.21869e-09,4.66603e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,4.20838e-10,0.010451,0.0763511,0,0,0,0,0,-2.4104e-09,3.70617e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,3.00917e-09,0.00399574,-0.355342,0,0,0,0,-8.88178e-16,1.27483e-08,-3.58595e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.76909e-09,0.00377006,0.874131,0,0,0,0,-8.88178e-16,-3.85473e-09,-8.72423e-09,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,8.55986e-10,0.0125388,-1.46486,0,0,0,0,8.88178e-16,2.13285e-09,-2.52914e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.214e-09,-0.0101252,0.0143076,0,0,0,0,-8.88178e-16,-4.1214e-10,2.42125e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,9.25076e-10,0.00217275,0.207464,0,0,0,0,8.88178e-16,-1.69053e-09,2.62264e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-1.67376e-09,0.0129532,1.35214,0,0,0,0,0,2.05843e-09,3.62474e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.96199e-09,-0.00333104,-0.0750527,0,0,0,0,0,-4.93518e-09,-1.3531e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-7.49687e-10,-0.10531,-14.5004,0,0,0,0,-7.90479e-14,-0.0277688,-12.9297,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,3.4879e-09,0.210265,-6.93683,0,0,0,0,-2.39808e-14,-0.0170123,-9.63249,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,9.20753e-10,-0.176085,-12.1423,0,0,0,0,4.44089e-14,-0.136486,-11.2326,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,6.94932e-10,-0.34408,-19.5749,0,0,0,0,-3.90799e-14,-0.36991,-21.082,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,3.92668e-09,-0.260572,-15.4073,0,0,0,0,1.06581e-14,-0.269503,-15.8276,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-1.41011e-09,-0.461733,-28.2655,0,0,0,0,-8.17124e-14,-0.479786,-30.3489,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-9.59826e-10,-0.424603,-24.9324,0,0,0,0,-2.4869e-14,-0.456088,-27.8307,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,2.75358e-09,0.0564762,-11.1941,0,0,0,0,1.64313e-14,0.0991624,-10.5477,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-3.35416e-09,0.134844,-10.2725,0,0,0,0,-3.59712e-14,0.138327,-10.134,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,6.5658e-10,0.0129136,-12.2383,0,0,0,0,2.39808e-14,0.0185644,-12.1516,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.4605e-09,4.18076e-05,-0.710555,0,0,0,0,0,-2.49647e-09,4.05253e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.83074e-09,-0.000636716,-2.14924,0,0,0,0,8.88178e-16,-8.45515e-10,-6.71455e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,2.82277e-10,0.0182611,0.0632597,0,0,0,0,0,-1.21617e-11,-2.55157e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-1.22864e-09,-0.00517147,-0.0810641,0,0,0,0,0,6.17865e-09,2.81774e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,1.56728e-09,-0.00256438,-0.145601,0,0,0,0,0,-2.6317e-09,-2.87803e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-3.22377e-09,0.00204234,-0.0714175,0,0,0,0,0,-3.63863e-10,-6.9104e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.63335e-12,-0.00703885,-0.0392079,0,0,0,0,-8.88178e-16,-2.38005e-09,9.38412e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,1.00764e-09,-0.0141935,-1.26814,0,0,0,0,0,3.69009e-08,-1.10554e-06,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,5.60723e-10,-0.0099962,0.760749,0,0,0,0,0,-1.15816e-08,-3.88687e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.28664e-09,0.0147283,0.544148,0,0,0,0,8.88178e-16,8.31694e-09,-2.11755e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,1.29994e-09,0.0073178,0.687469,0,0,0,0,-2.66454e-15,2.52449e-09,-6.33467e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,2.67514e-10,-0.0148515,0.283344,0,0,0,0,-1.77636e-15,-9.84857e-11,-1.66641e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-2.77708e-09,-0.000275598,-0.364355,0,0,0,0,0,7.24736e-09,-8.58503e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.63673e-09,0.00171593,0.631712,0,0,0,0,-8.88178e-16,-6.06116e-09,-2.72732e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.13895e-09,-0.000740995,0.761647,0,0,0,0,8.88178e-16,5.5099e-09,-3.65328e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-1.37279e-09,0.00902995,0.947998,0,0,0,0,8.88178e-16,-8.53447e-09,2.76875e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-9.27876e-10,-0.0266851,-8.60434,0,0,0,0,2.22045e-14,-0.0487898,-8.96456,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,7.4312e-10,-0.208718,-12.0685,0,0,0,0,-2.13163e-14,-0.149622,-10.6552,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-2.95876e-09,-0.113077,-10.137,0,0,0,0,-3.01981e-14,-0.150707,-10.8881,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-9.26034e-09,-0.0127946,-11.5324,0,0,0,0,7.10543e-15,0.0103102,-11.2528,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,1.01325e-09,0.0166016,-11.3584,0,0,0,0,-2.84217e-14,-0.0114543,-11.5784,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,2.63741e-09,0.325913,-7.87929,0,0,0,0,-3.55271e-14,0.0933011,-9.97664,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-6.2786e-10,-0.0227099,-11.8453,0,0,0,0,-2.75335e-14,0.00639364,-11.1123,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,4.50504e-10,-0.0463752,-9.00539,0,0,0,0,-7.99361e-15,0.00174198,-8.23765,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,1.19994e-09,0.128559,-6.8489,0,0,0,0,-1.15463e-14,0.0339166,-7.95693,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-4.14332e-09,-0.0827194,-9.7206,0,0,0,0,-2.30926e-14,0.00312981,-8.23482,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-5.2258e-10,0.00779109,1.26462,0,0,0,0,-8.88178e-16,-5.17309e-09,-3.85852e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.27187e-09,0.0209633,0.220439,0,0,0,0,-8.88178e-16,-5.08951e-09,7.16303e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.59694e-09,-0.0171733,-0.638222,0,0,0,0,0,3.91539e-09,2.98584e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.04515e-09,-0.0123341,0.471982,0,0,0,0,-8.88178e-16,-1.16851e-08,3.40505e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,5.08699e-09,-0.0173763,-0.549827,0,0,0,0,0,5.27709e-09,-6.84075e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,1.10664e-09,0.00418213,-0.376393,0,0,0,0,-8.88178e-16,4.67523e-09,2.06426e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,3.59235e-09,-0.00515988,-1.09988,0,0,0,0,-8.88178e-16,9.35596e-10,5.48578e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,1.52859e-10,-0.0156569,-0.10884,0,0,0,0,-8.88178e-16,7.15041e-09,6.77249e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-3.30743e-09,-0.00309128,0.685567,0,0,0,0,-1.33227e-15,7.04824e-09,4.73411e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,9.28549e-10,-0.0165609,-0.388247,0,0,0,0,-8.88178e-16,6.60095e-10,-9.95621e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-3.2049e-09,-0.0128506,1.03594,0,0,0,0,1.77636e-15,9.27929e-09,-3.48636e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-2.16503e-09,-0.000426271,-1.03865,0,0,0,0,8.88178e-16,-4.63627e-09,-5.03894e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,1.98307e-09,0.0114493,0.466058,0,0,0,0,0,-5.75009e-10,5.8031e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.0936e-09,0.0103748,-0.107614,0,0,0,0,8.88178e-16,-1.24042e-08,2.05832e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,3.66392e-09,-0.000392808,-1.85145,0,0,0,0,0,-1.12139e-08,8.89521e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-1.22727e-09,0.00725261,-0.171184,0,0,0,0,-8.88178e-16,-3.91047e-09,3.80096e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,2.92918e-09,-0.201379,-13.3944,0,0,0,0,1.06581e-14,-0.249608,-14.93,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-6.20328e-09,-0.0181232,-9.29561,0,0,0,0,2.4869e-14,-0.0351064,-9.43608,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-7.51391e-10,0.0249465,-8.47431,0,0,0,0,-5.32907e-15,-0.00182393,-8.85533,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.7994e-10,0.0524438,-5.96214,0,0,0,0,-2.22045e-14,-0.0265485,-6.95804,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,8.61413e-09,0.125208,-5.13472,0,0,0,0,-2.4869e-14,0.0271551,-6.23159,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-6.9583e-09,0.00244389,-6.47647,0,0,0,0,-2.13163e-14,-0.0489193,-7.09755,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,8.06368e-10,0.0401339,-5.87275,0,0,0,0,5.32907e-15,-0.111766,-8.20815,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.0534e-09,-0.10988,-12.1947,0,0,0,0,2.84217e-14,-0.155074,-12.5761,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.16896e-09,-0.197684,-13.7996,0,0,0,0,8.88178e-15,-0.216296,-14.2732,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-2.34794e-09,-0.268883,-15.5525,0,0,0,0,-1.42109e-14,-0.279695,-16.0576,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,9.55124e-10,0.00993556,0.402653,0,0,0,0,8.88178e-16,5.39408e-09,-1.06127e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,9.20658e-10,0.0151631,0.201418,0,0,0,0,8.88178e-16,6.28245e-09,8.84866e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,6.56439e-10,-0.00868716,-0.424557,0,0,0,0,0,2.24757e-10,-4.46525e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-3.57138e-10,-0.00274253,0.885963,0,0,0,0,-4.44089e-16,-2.98705e-09,-7.87244e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-2.78539e-09,0.000371169,-0.0677199,0,0,0,0,0,-6.91043e-09,3.08359e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.84028e-09,0.000669134,-1.60633,0,0,0,0,-8.88178e-16,4.55827e-09,1.15379e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,1.83917e-09,-0.0302779,0.901428,0,0,0,0,0,7.36928e-09,-1.76769e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,1.96294e-09,0.00430705,-0.266832,0,0,0,0,8.88178e-16,-1.061e-08,-2.98813e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-7.1608e-10,0.00342755,-0.37985,0,0,0,0,8.88178e-16,2.11492e-09,-5.31561e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-3.1278e-09,0.00898405,0.979256,0,0,0,0,8.88178e-16,-2.37042e-09,-6.9467e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.11299e-09,0.0121985,0.777247,0,0,0,0,8.88178e-16,5.16564e-09,2.23104e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,2.52382e-11,0.0134726,-0.491451,0,0,0,0,0,3.07363e-09,7.17102e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-4.95532e-09,-0.000675616,-0.325513,0,0,0,0,0,9.64334e-09,1.6421e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-2.03912e-09,-0.00517645,0.310595,0,0,0,0,1.77636e-15,8.94981e-09,5.01698e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-2.45966e-09,0.0165607,0.0596356,0,0,0,0,0,-4.529e-09,5.80968e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-2.98706e-10,0.00127995,-0.112414,0,0,0,0,0,8.57537e-09,-1.68717e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,9.08024e-10,0.0909831,-6.28372,0,0,0,0,-1.59872e-14,0.0721231,-6.44585,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,5.10102e-10,0.00810245,-8.2893,0,0,0,0,-8.88178e-15,-0.0139823,-8.29592,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-5.25585e-09,-0.134936,-10.1485,0,0,0,0,-1.24345e-14,-0.155432,-10.616,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-5.46254e-09,-0.141536,-9.95859,0,0,0,0,3.55271e-15,-0.192216,-11.2387,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,3.3812e-09,-0.178574,-11.3727,0,0,0,0,3.37508e-14,-0.189786,-11.644,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-7.07925e-10,-0.30645,-15.4328,0,0,0,0,0,-0.313628,-15.7422,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.49887e-10,-0.259655,-13.7502,0,0,0,0,4.26326e-14,-0.300104,-15.2024,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-4.00268e-09,0.231813,-5.26583,0,0,0,0,2.04281e-14,0.13189,-6.05344,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,9.68279e-10,0.0110785,-7.90679,0,0,0,0,-5.32907e-14,0.132378,-6.10032,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-8.86552e-10,-0.0488479,-8.55972,0,0,0,0,5.32907e-15,0.0683121,-6.74361,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,2.33549e-10,-0.00848367,0.360202,0,0,0,0,8.88178e-16,-9.00653e-10,3.61677e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-1.17474e-10,0.00497443,0.547237,0,0,0,0,0,-2.33114e-10,-3.1582e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-2.71668e-09,-0.00332005,0.101801,0,0,0,0,-1.77636e-15,-8.45761e-09,-2.21523e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,1.03609e-09,0.0023186,1.31374,0,0,0,0,1.77636e-15,3.32986e-09,-2.58607e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.61854e-10,-0.0072291,0.110208,0,0,0,0,0,-3.79252e-09,-3.50268e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-1.20038e-09,-0.0116538,0.208099,0,0,0,0,8.88178e-16,1.04337e-08,-1.76343e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.1356e-09,0.00638289,-1.04011,0,0,0,0,0,-2.6585e-09,4.81638e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.63075e-09,0.009559,-1.10042,0,0,0,0,0,-9.30654e-09,3.18618e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,3.04412e-09,0.00749389,-0.412459,0,0,0,0,1.77636e-15,5.74354e-09,-3.97185e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,1.38286e-09,-0.0111019,-0.0502058,0,0,0,0,0,9.62919e-09,-9.87962e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,6.80164e-10,-0.00279976,0.031005,0,0,0,0,8.88178e-16,1.4016e-10,4.77611e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-1.41602e-10,-0.0024052,0.54845,0,0,0,0,1.77636e-15,1.75789e-08,3.66584e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.60786e-09,-0.00146541,1.21448,0,0,0,0,1.77636e-15,1.92324e-09,1.37862e-07,0,0,0,False,nan|2944,1314058
