id,importanceSampling
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.270660
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.756254
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.226359
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.842896
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.377319
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.613786
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.318053
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.292071
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-42.797095
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.230277
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.262633
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.103178
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.067700
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.292934
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.867968
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-57.376976
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-24.259176
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-2.089409
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.261559
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.803057
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-15.406269
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.623947
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-33.033445
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.132729
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.787587
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.184651
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.734709
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.048079
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.184001
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.031094
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.280892
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.537094
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.292081
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.296834
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.257036
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.104832
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.961224
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.911284
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-42.578449
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.905823
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-45.353939
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.934780
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-25.909972
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-6.367208
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-7.135742
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.742258
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.076846
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.612099
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-33.228100
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.602643
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.606871
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.605054
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.259599
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.173761
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.680456
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.000753
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.969072
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.707642
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.350683
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.645452
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.107066
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.129516
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.778944
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.559623
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.729690
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.854362
130_bNAb_Combinations|1313974|sample|10|nan|1176,3.232031
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.479585
130_bNAb_Combinations|1313974|sample|12|nan|1176,-32.695645
130_bNAb_Combinations|1313974|sample|3|nan|1176,-21.736732
130_bNAb_Combinations|1313974|sample|4|nan|1176,-16.072365
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.283821
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.320353
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.060009
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.905676
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.102549
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.341597
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.492106
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-34.119304
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.386321
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.521057
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-34.111569
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.580696
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.343558
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.265389
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.766551
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-42.600026
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.907822
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.911919
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.998363
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.812052
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.919966
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.072438
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.362982
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-43.542400
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-12.816314
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-11.971371
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,4.730865
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,6.714115
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-34.422837
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-32.336029
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-44.173418
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.404259
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.303286
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.703011
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.481439
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.182025
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.151939
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.247687
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.690779
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.985668
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.549875
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.781229
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.083448
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.130129
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.240993
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.346692
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.643218
130_bNAb_Combinations|1314016|sample|10|nan|3430,-25.245674
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.938325
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.782447
130_bNAb_Combinations|1314016|sample|3|nan|3430,-30.747299
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.570085
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.658770
130_bNAb_Combinations|1314016|sample|6|nan|3430,-43.564881
130_bNAb_Combinations|1314016|sample|7|nan|3430,-18.272095
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.354155
130_bNAb_Combinations|1314016|sample|9|nan|3430,-18.030536
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.312753
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.580639
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.002094
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.260030
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.147730
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.023729
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.269669
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.915529
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.231612
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.257012
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.342666
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.141882
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.065384
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.545288
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.778349
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.390285
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.868155
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.312876
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.848139
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.694019
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.812053
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.413204
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.946049
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.965764
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.839567
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.163204
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.165866
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.399152
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.437817
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-33.778277
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.379061
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.352951
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.332078
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.771053
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.593830
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.329389
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.627108
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.873312
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-42.137911
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.883456
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.339754
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.347370
130_bNAb_Combinations|1314058|sample|10|nan|2944,-43.226576
130_bNAb_Combinations|1314058|sample|11|nan|2944,-23.606657
130_bNAb_Combinations|1314058|sample|12|nan|2944,-18.797460
130_bNAb_Combinations|1314058|sample|3|nan|2944,-33.152120
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.299058
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.887038
130_bNAb_Combinations|1314058|sample|6|nan|2944,-47.472022
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.761158
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.158253
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.339686
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.436612
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.002303
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.449810
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.676153
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-33.139070
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.212394
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.019384
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.566523
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.230958
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.186027
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.112471
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.088363
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.021277
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.121533
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.082896
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.007884
130_bNAb_Combinations|1342240|sample|3|nan|1798,-9.453265
130_bNAb_Combinations|1342240|sample|4|nan|1798,-13.529679
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.886193
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.217533
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.074243
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.936176
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.453916
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.486033
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.657714
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.128297
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.532855
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.283314
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.275683
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.239965
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.257281
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.163645
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.246642
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.128328
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.073615
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.815374
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.151687
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.224036
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.608293
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.748821
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.495405
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.827240
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.062449
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.091412
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.408504
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.135147
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.204944
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.960326
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.208737
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.165315
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.093720
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.786484
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.036137
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-21.175877
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-16.487820
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.569927
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.137572
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.452654
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.656429
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.106850
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.927974
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.384143
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-34.085812
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.668096
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.980528
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.690848
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.232762
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.239577
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.357448
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.869447
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.729773
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.692564
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.490214
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.575523
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.938512
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.383392
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.423011
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.445138
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.028340
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.396721
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.307839
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.553315
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.756117
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.329461
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.246300
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.629752
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.983997
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.651118
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.170298
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.531819
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.195264
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-46.272724
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.189604
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.993390
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.157882
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.125731
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.955829
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.125256
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.968856
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.059685
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.338562
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.339067
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.309280
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.058796
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.739315
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.516414
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.111946
