id,importanceSampling
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.466228
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-31.994777
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.805283
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.099250
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.160265
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.063750
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.460358
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.682183
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.972252
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-41.068149
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.511834
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-41.576445
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.198798
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.805307
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.325020
130_bNAb_Combinations|1313974|sample|11|nan|1176,-22.957767
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.607069
130_bNAb_Combinations|1313974|sample|3|nan|1176,4.008014
130_bNAb_Combinations|1313974|sample|4|nan|1176,4.010336
130_bNAb_Combinations|1313974|sample|5|nan|1176,-2.953280
130_bNAb_Combinations|1313974|sample|6|nan|1176,-5.918349
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.321178
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.955260
130_bNAb_Combinations|1313974|sample|9|nan|1176,-15.888097
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.239585
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.072271
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.994496
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-33.119613
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.507843
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.003845
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.057748
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.284054
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.356553
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.806209
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.161921
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.939543
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.956687
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.047871
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.864790
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.040457
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.692418
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.122544
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-45.799084
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.747314
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.792133
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.452911
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.933196
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.649391
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-65.216613
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.263046
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.745281
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.716326
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.117329
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.893478
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.585294
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.515960
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.601741
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.007462
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.072048
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.570121
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.831171
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.057194
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.199688
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.305996
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.452057
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.682312
130_bNAb_Combinations|1314016|sample|10|nan|3430,-34.204424
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.025771
130_bNAb_Combinations|1314016|sample|12|nan|3430,-41.467801
130_bNAb_Combinations|1314016|sample|3|nan|3430,-41.901885
130_bNAb_Combinations|1314016|sample|4|nan|3430,-40.916516
130_bNAb_Combinations|1314016|sample|5|nan|3430,-50.778204
130_bNAb_Combinations|1314016|sample|6|nan|3430,-52.613163
130_bNAb_Combinations|1314016|sample|7|nan|3430,-29.377208
130_bNAb_Combinations|1314016|sample|8|nan|3430,-28.298172
130_bNAb_Combinations|1314016|sample|9|nan|3430,-31.345108
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.725502
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.037093
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.389316
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-33.593606
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.528323
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.455851
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.619542
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.339833
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-42.279337
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.380575
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.450049
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.235286
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.118844
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.551778
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-41.777065
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-41.294715
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.470786
130_bNAb_Combinations|1314040|sample|11|nan|4166,-79.949902
130_bNAb_Combinations|1314040|sample|12|nan|4166,-46.806474
130_bNAb_Combinations|1314040|sample|3|nan|4166,-27.133767
130_bNAb_Combinations|1314040|sample|4|nan|4166,-26.991575
130_bNAb_Combinations|1314040|sample|5|nan|4166,-59.799279
130_bNAb_Combinations|1314040|sample|6|nan|4166,-65.586651
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.119588
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.805966
130_bNAb_Combinations|1314040|sample|9|nan|4166,-49.303573
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.467771
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.696886
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.715550
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.582830
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.585336
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.556762
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.484607
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.503509
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.556905
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.410022
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.644576
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.918107
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.642283
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.850320
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.314837
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.446795
130_bNAb_Combinations|1314058|sample|10|nan|2944,-47.554930
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.432984
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.888373
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.021125
130_bNAb_Combinations|1314058|sample|4|nan|2944,-42.842529
130_bNAb_Combinations|1314058|sample|5|nan|2944,-54.987445
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.239468
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.212045
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.621267
130_bNAb_Combinations|1314058|sample|9|nan|2944,-78.830336
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.359164
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.432737
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.894659
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.145949
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.059579
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.567443
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.432836
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-33.718932
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.331427
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.280115
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.195847
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.159100
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.126776
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.182221
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.144615
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.083112
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.624110
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.518501
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.484244
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.616421
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.460719
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.336742
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.899519
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.954015
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.096537
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.510177
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.629828
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.349799
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.396290
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.316317
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-42.340421
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.254462
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.337164
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.211160
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.178146
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-42.729997
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-41.271828
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.698423
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.040991
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.132539
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.929465
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.230181
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.452730
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.474602
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.741491
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.232199
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.291436
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.058206
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.276936
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.263354
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.119068
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.847790
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.087296
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-38.555660
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-37.642257
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.783456
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.504245
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.906940
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.105918
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.495825
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.305188
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.573833
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.685955
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-21.357363
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.068606
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.512275
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,14.591638
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.320010
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.428723
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.158805
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.334272
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.937141
130_bNAb_Combinations|1342294|sample|4|nan|1176,-41.228005
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.113925
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.343577
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.438593
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.579504
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.917875
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.427320
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.633451
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.626519
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.706094
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.819349
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.291996
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.228801
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.674391
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.037954
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.667282
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.091250
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.534186
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.876863
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-75.898705
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.799772
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.008556
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.310705
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.313564
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.908346
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.298350
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.955775
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.704371
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.454662
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.448830
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.417346
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.139405
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.786935
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.536540
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.175831
