rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00352094,0.648268,0.0109253,42.2173,0.316275,0.520502,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00352094,0.648268,0.0102119,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00352094,0.648268,0.00375291,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00352094,0.648268,0.00314088,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00352094,0.648268,0.00714811,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00352094,0.648268,0.133419,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00352094,0.648268,0.00486169,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00352094,0.648268,0.000315789,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00352094,0.648268,0.0116836,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00352148,0.64834,0.0205771,42.2162,0.213509,0.521003,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00352177,0.64834,0.0222902,42.2171,0.213509,0.521003,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00352177,0.64834,0.0219508,42.2171,0.213509,0.521003,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00352161,0.64834,0.00190442,42.217,0.213509,0.521003,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00352161,0.64834,0.00195759,42.217,0.213509,0.521003,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00352161,0.64834,0.00157863,42.217,0.213509,0.521003,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00352161,0.64834,0.00207062,42.217,0.213509,0.521003,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00352148,0.64834,0.0178387,42.2162,0.213509,0.521003,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00352148,0.64834,0.0188133,42.2162,0.213509,0.521003,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00352148,0.64834,0.019543,42.2162,0.213509,0.521003,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00352094,0.648268,0.0847283,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00352094,0.648268,0.00248438,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00352094,0.648268,0.015274,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00352094,0.648268,0.0779587,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00352094,0.648268,0.00178247,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00352094,0.648268,0.0175802,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00352094,0.648268,0.573823,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00352094,0.648268,0.00112279,42.2174,0.213509,0.521003,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00352094,0.648268,0.0249009,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00352094,0.648268,0.00848187,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00352094,0.648268,0.00584407,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00352094,0.648268,0.000238943,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00352094,0.648268,0.000683226,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00352094,0.648268,0.00137744,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00352094,0.648268,4.20199e-05,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00352094,0.648268,0.00658967,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0035212,0.64834,0.000828151,42.2171,0.316274,0.520395,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00352236,0.64834,0.0116778,42.217,0.316274,0.520395,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00352236,0.64834,0.0139477,42.217,0.316274,0.520395,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00352154,0.64834,0.000525947,42.217,0.316274,0.520395,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00352154,0.64834,0.000509745,42.217,0.316274,0.520395,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00352154,0.64834,0.000436118,42.217,0.316274,0.520395,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00352154,0.64834,0.000382311,42.217,0.316274,0.520395,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0035212,0.64834,0.00222769,42.2171,0.316274,0.520395,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0035212,0.64834,0.00198987,42.2171,0.316274,0.520395,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0035212,0.64834,0.000732517,42.2171,0.316274,0.520395,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00352094,0.648268,0.000805745,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00352094,0.648268,0.00108771,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00352094,0.648268,0.00569607,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00352094,0.648268,0.000854541,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00352094,0.648268,0.0013202,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00352094,0.648268,0.00250319,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00352094,0.648268,0.026678,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00352094,0.648268,0.00232449,42.2174,0.316274,0.520395,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00352104,0.648268,0.0159886,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00352104,0.648268,0.0219118,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00352104,0.648268,0.175979,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00352104,0.648268,0.000127608,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00352104,0.648268,0.207593,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00352104,0.648268,0.000478553,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00352104,0.648268,0.00392502,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00352104,0.648268,0.0512215,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00352092,0.64834,0.0616528,42.217,0.316276,0.520364,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00352141,0.64834,0.00894136,42.2171,0.316276,0.520364,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00352141,0.64834,0.00760362,42.2171,0.316276,0.520364,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00352174,0.64834,0.00154431,42.217,0.316276,0.520364,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00352174,0.64834,0.00222066,42.217,0.316276,0.520364,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00352174,0.64834,0.000351112,42.217,0.316276,0.520364,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00352174,0.64834,0.000291309,42.217,0.316276,0.520364,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00352092,0.64834,0.034056,42.217,0.316276,0.520364,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00352092,0.64834,0.0426764,42.217,0.316276,0.520364,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00352092,0.64834,0.0489091,42.217,0.316276,0.520364,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00352104,0.648268,0.00522887,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00352104,0.648268,0.000698685,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00352104,0.648268,0.0037539,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00352104,0.648268,0.00859603,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00352104,0.648268,0.00232646,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00352104,0.648268,0.0141491,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00352104,0.648268,0.000440872,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00352104,0.648268,0.00137182,42.2174,0.316276,0.520364,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0035209,0.648268,0.0359248,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0035209,0.648268,0.0023331,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0035209,0.648268,0.25423,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0035209,0.648268,0.00577103,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0035209,0.648268,0.00247768,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0035209,0.648268,0.0240502,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0035209,0.648268,0.0408306,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0035209,0.648268,0.0256489,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00352124,0.64834,0.187708,42.2169,0.316305,1.38017,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.0035184,0.64834,0.030927,42.2172,0.316305,1.38017,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.0035184,0.64834,0.0312411,42.2172,0.316305,1.38017,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00352181,0.64834,0.00433451,42.2171,0.316305,1.38017,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00352181,0.64834,0.00416714,42.2171,0.316305,1.38017,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00352181,0.64834,0.00433373,42.2171,0.316305,1.38017,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00352181,0.64834,0.00387277,42.2171,0.316305,1.38017,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00352124,0.64834,0.173625,42.2169,0.316305,1.38017,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00352124,0.64834,0.152387,42.2169,0.316305,1.38017,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00352124,0.64834,0.151355,42.2169,0.316305,1.38017,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0035209,0.648268,0.0264975,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0035209,0.648268,0.00115249,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0035209,0.648268,0.00619637,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0035209,0.648268,0.00403506,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0035209,0.648268,0.0104846,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0035209,0.648268,0.00120727,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0035209,0.648268,0.00319558,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0035209,0.648268,0.0037324,42.2173,0.316305,1.38017,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.00512835,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.000376893,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.000603271,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.00180389,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.00342849,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.0011979,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.201782,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00352091,0.648268,0.0047228,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00352128,0.64834,0.152582,42.2166,0.316316,0.520174,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00352182,0.64834,0.0112677,42.2172,0.316316,0.520174,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00352182,0.64834,0.015463,42.2172,0.316316,0.520174,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00352156,0.64834,0.000659663,42.2181,0.316316,0.520174,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00352156,0.64834,0.000970715,42.2181,0.316316,0.520174,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00352156,0.64834,0.000205437,42.2181,0.316316,0.520174,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00352156,0.64834,0.00029686,42.2181,0.316316,0.520174,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00352128,0.64834,0.140028,42.2166,0.316316,0.520174,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00352128,0.64834,0.112739,42.2166,0.316316,0.520174,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00352128,0.64834,0.150987,42.2166,0.316316,0.520174,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.0370728,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.0111709,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.0369674,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.00298457,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.00026783,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.010114,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.0204981,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00352091,0.648268,0.000806585,42.2173,0.316316,0.520174,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00352082,0.648268,0.000595393,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00352082,0.648268,0.00208763,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00352082,0.648268,0.000546452,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00352082,0.648268,0.021208,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00352082,0.648268,0.00218152,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00352082,0.648268,0.0539674,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00352082,0.648268,0.0062729,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00352082,0.648268,0.0131652,42.2173,0.316338,0.0836743,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00352188,0.64834,0.000543569,42.217,0.316338,0.0836743,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00352127,0.64834,0.0299784,42.217,0.316338,0.0836743,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00352127,0.64834,0.062288,42.217,0.316338,0.0836743,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00352131,0.64834,0.00557725,42.217,0.316338,0.0836743,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00352131,0.64834,0.0267242,42.217,0.316338,0.0836743,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00352131,0.64834,0.00286203,42.217,0.316338,0.0836743,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00352131,0.64834,0.00318136,42.217,0.316338,0.0836743,True,PGDM1400|1176,1313974
