id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-43.606399
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-9.652108
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-43.603054
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-9.513933
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-9.483585
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-9.478436
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-9.496052
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-9.616939
130_bNAb_Combinations|1313842|sample|10|nan|2946,-31.717556
130_bNAb_Combinations|1313842|sample|11|nan|2946,-29.368950
130_bNAb_Combinations|1313842|sample|12|nan|2946,-29.815528
130_bNAb_Combinations|1313842|sample|3|nan|2946,-5.454715
130_bNAb_Combinations|1313842|sample|4|nan|2946,-3.394429
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.940117
130_bNAb_Combinations|1313842|sample|6|nan|2946,-8.314841
130_bNAb_Combinations|1313842|sample|7|nan|2946,-23.821064
130_bNAb_Combinations|1313842|sample|8|nan|2946,-24.419999
130_bNAb_Combinations|1313842|sample|9|nan|2946,-31.429367
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-1.847141
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-1.653377
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-1.647636
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-1.646639
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-1.613253
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-1.549574
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-1.622905
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-35.245677
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-9.654948
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-9.547123
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-9.589814
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.460428
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-9.549474
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.414687
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.429760
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.516691
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-34.525025
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-35.765955
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-32.761492
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-51.709827
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-17.580952
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-29.582265
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-27.696468
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-28.953533
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-29.237658
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-34.901045
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.528914
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.690492
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.562082
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.517396
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-35.653635
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.452363
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.012472
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.143634
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-9.667524
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-9.564259
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-9.644420
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-9.710046
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-9.660264
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-9.724379
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-43.699123
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-9.715300
130_bNAb_Combinations|1313884|sample|10|nan|4168,31.722864
130_bNAb_Combinations|1313884|sample|11|nan|4168,-26.179824
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.710344
130_bNAb_Combinations|1313884|sample|3|nan|4168,-15.031927
130_bNAb_Combinations|1313884|sample|4|nan|4168,-15.390654
130_bNAb_Combinations|1313884|sample|5|nan|4168,-20.185995
130_bNAb_Combinations|1313884|sample|6|nan|4168,-20.333160
130_bNAb_Combinations|1313884|sample|7|nan|4168,22.398231
130_bNAb_Combinations|1313884|sample|8|nan|4168,24.228165
130_bNAb_Combinations|1313884|sample|9|nan|4168,29.695335
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.618193
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.696239
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.665236
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.611234
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.562811
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.550189
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-35.561689
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.905034
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.571568
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.519163
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.383503
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.578426
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.474300
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.507074
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.615004
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.241458
130_bNAb_Combinations|1313920|sample|10|nan|1798,-39.675567
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.543984
130_bNAb_Combinations|1313920|sample|12|nan|1798,-30.901320
130_bNAb_Combinations|1313920|sample|3|nan|1798,-18.496509
130_bNAb_Combinations|1313920|sample|4|nan|1798,16.757764
130_bNAb_Combinations|1313920|sample|5|nan|1798,14.220146
130_bNAb_Combinations|1313920|sample|6|nan|1798,19.946792
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.416305
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.901753
130_bNAb_Combinations|1313920|sample|9|nan|1798,-40.124364
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.896655
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-35.685518
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.599123
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.642383
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.413838
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.656470
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.484467
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.731019
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-9.627166
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-43.686861
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-9.625695
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-9.728809
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-9.661007
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.580452
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-43.581998
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-9.721895
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-77.037413
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-34.265593
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.384635
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-20.317299
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-20.806210
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-28.518615
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-28.410123
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.147935
