id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.38113e-09,1.65815e-09,0,0,0,0,0,-6.21219e-11,2.44338e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,4.3131e-09,-4.19764e-09,0,0,0,0,0,-4.31744e-12,3.18496e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-7.85676e-10,3.7177e-09,0,0,0,0,0,4.77396e-12,2.35714e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,2.18917e-09,1.89896e-09,0,0,0,0,0,2.72529e-11,-7.34524e-13,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-2.2777e-09,-2.27928e-09,0,0,0,0,0,-5.73941e-12,-2.85478e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,2.28921e-11,3.7578e-09,0,0,0,0,0,-2.69198e-11,6.02949e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-6.05749e-10,-9.59336e-09,0,0,0,0,0,1.62048e-11,3.68521e-11,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-2.50263e-09,6.80989e-09,0,0,0,0,0,-4.1922e-11,3.84364e-11,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-9.52877e-10,1.12714e-09,0,0,0,0,0,4.27889e-11,-1.10356e-13,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,3.88627e-09,-2.89092e-09,0,0,0,0,0,4.2216e-11,2.35361e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-6.15391e-09,-6.28153e-09,0,0,0,0,0,-1.81881e-11,-2.65827e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.08858e-08,4.2612e-10,0,0,0,0,0,2.29861e-11,-7.84375e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-3.17273e-09,4.44127e-09,0,0,0,0,0,2.05631e-11,-3.53795e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,2.54441e-10,1.18835e-09,0,0,0,0,0,-3.22347e-11,-2.78815e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,4.03748e-10,5.39844e-09,0,0,0,0,0,-2.52509e-11,-4.27156e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,3.30908e-09,-3.24481e-09,0,0,0,0,0,-1.09885e-11,4.5655e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-3.30992e-09,-1.71743e-09,0,0,0,0,0,1.75033e-11,-3.05709e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,2.05805e-09,-3.13387e-09,0,0,0,0,0,-7.13918e-12,-2.93507e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-3.39277e-09,-1.05302e-09,0,0,0,0,0,-3.91402e-11,2.5453e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.28359e-09,5.61123e-09,0,0,0,0,0,3.85558e-12,-4.13709e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,4.2617e-09,3.85549e-09,0,0,0,0,0,-4.58149e-11,-6.52398e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.18396e-09,5.82486e-10,0,0,0,0,0,2.57243e-11,-3.36839e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-4.77469e-09,-1.57274e-09,0,0,0,0,0,-8.28555e-11,3.69322e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,4.73058e-09,1.75279e-09,0,0,0,0,0,2.41878e-11,2.18188e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,3.34427e-09,5.04372e-09,0,0,0,0,0,6.44196e-12,3.11895e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,2.23936e-09,-2.7352e-09,0,0,0,0,0,1.73328e-12,-4.00524e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.70932e-09,-2.90978e-09,0,0,0,0,0,-3.48637e-11,3.16149e-11,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.54421e-09,8.08378e-09,0,0,0,0,0,-9.51887e-11,-3.53833e-11,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-8.15655e-10,-8.5291e-10,0,0,0,0,0,3.56737e-12,4.15891e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,8.00565e-11,5.11412e-09,0,0,0,0,0,-1.43361e-11,-3.73972e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,4.37667e-09,4.21238e-10,0,0,0,0,0,1.79656e-11,1.22593e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.2134e-09,-8.87458e-09,0,0,0,0,0,-2.15663e-11,9.80305e-12,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,4.12667e-09,6.41662e-09,0,0,0,0,0,-3.1209e-11,8.31646e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,3.30775e-09,5.02135e-09,0,0,0,0,0,-3.23626e-11,-8.55227e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.67904e-10,-9.35942e-09,0,0,0,0,0,2.13398e-11,-2.66249e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,6.3434e-09,-7.20448e-09,0,0,0,0,0,-1.70219e-11,-3.28768e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,7.35764e-09,-2.19646e-09,0,0,0,0,0,-9.24807e-11,2.75064e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-2.5115e-10,5.0697e-09,0,0,0,0,0,-1.84119e-12,4.32148e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-7.73421e-10,2.84911e-09,0,0,0,0,0,-2.32125e-11,2.27831e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,1.34233e-10,4.17986e-09,0,0,0,0,0,7.39826e-11,2.68603e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,3.211e-09,5.8654e-11,0,0,0,0,0,-3.72014e-11,-5.13032e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.49526e-09,8.66045e-09,0,0,0,0,0,1.74589e-11,1.33513e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-3.20287e-09,3.62472e-10,0,0,0,0,0,1.84439e-11,-2.53819e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.2498e-09,3.03176e-09,0,0,0,0,0,2.49516e-11,-4.42801e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,2.95646e-09,-3.64047e-09,0,0,0,0,0,-1.19007e-11,2.80131e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,4.29702e-09,3.48911e-09,0,0,0,0,0,9.01501e-13,-6.112e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,5.93295e-09,2.24885e-09,0,0,0,0,0,1.70175e-12,-3.92695e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-3.55552e-10,1.23623e-08,0,0,0,0,0,2.44009e-11,-2.86793e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-4.8505e-09,9.10347e-09,0,0,0,0,0,-1.42166e-11,2.41833e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,3.9526e-09,1.2976e-09,0,0,0,0,0,3.95732e-11,6.03753e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-2.50905e-09,6.28994e-09,0,0,0,0,0,-3.67173e-12,5.10463e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-8.54386e-09,-5.81748e-09,0,0,0,0,0,7.56017e-12,-4.05089e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,4.43683e-10,3.9267e-09,0,0,0,0,0,-1.88924e-11,2.85402e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.60588e-09,-4.91274e-09,0,0,0,0,0,-5.80602e-12,-4.45322e-11,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,3.98111e-09,2.64284e-09,0,0,0,0,0,-1.31486e-11,-3.82072e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.13861e-09,5.10315e-09,0,0,0,0,0,1.12648e-11,5.36362e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,4.03238e-09,1.13064e-08,0,0,0,0,0,-8.63309e-12,5.0675e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,4.85884e-10,-8.47177e-10,0,0,0,0,0,2.56035e-11,-7.90163e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-2.14622e-09,-8.07826e-09,0,0,0,0,0,-4.12168e-11,1.64279e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,2.92905e-09,3.65962e-09,0,0,0,0,0,-7.53353e-12,-2.81257e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-2.02446e-09,-1.916e-09,0,0,0,0,0,-2.02327e-11,3.13016e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-1.00453e-09,8.79054e-09,0,0,0,0,0,-2.58025e-11,-1.80016e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,2.9887e-10,1.17508e-09,0,0,0,0,0,-8.47367e-12,2.82472e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,2.39802e-09,-2.85599e-09,0,0,0,0,0,-5.02887e-12,4.3576e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,4.18211e-09,1.44688e-09,0,0,0,0,0,-2.85816e-11,6.87228e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.64743e-09,-4.42826e-09,0,0,0,0,0,-6.02176e-11,4.05078e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,2.19783e-09,3.04549e-10,0,0,0,0,0,-3.98614e-11,8.22866e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-3.4103e-09,-8.65542e-10,0,0,0,0,0,2.22222e-11,3.72147e-13,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-5.19383e-09,-2.21232e-09,0,0,0,0,0,2.11058e-11,6.27898e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-5.15356e-09,-1.01981e-08,0,0,0,0,0,1.17302e-11,-1.72167e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,5.22323e-09,-1.65749e-09,0,0,0,0,0,-3.21494e-11,-2.4873e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,1.01147e-09,-7.18129e-09,0,0,0,0,0,3.50031e-12,-4.95262e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,6.03487e-09,-2.48339e-09,0,0,0,0,0,-7.43938e-12,-3.58817e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,6.9263e-09,-1.22142e-09,0,0,0,0,0,2.53575e-12,7.47526e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,3.25518e-09,-8.4598e-09,0,0,0,0,0,-5.71134e-11,5.77389e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,1.29933e-09,-7.26152e-11,0,0,0,0,0,9.58167e-12,-4.32048e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-1.1124e-10,1.85448e-09,0,0,0,0,0,2.89209e-11,2.66474e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-6.59629e-09,6.47287e-09,0,0,0,0,0,4.78528e-11,-4.52938e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-6.2011e-09,-4.04661e-09,0,0,0,0,0,-2.90274e-11,2.31599e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-2.06672e-09,5.65552e-09,0,0,0,0,0,3.96039e-11,-3.55895e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.33503e-09,1.79763e-10,0,0,0,0,0,-6.23945e-12,-4.13389e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,2.43038e-09,-4.04961e-09,0,0,0,0,0,2.46523e-11,-1.03222e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-7.46897e-10,1.17348e-08,0,0,0,0,0,-8.06022e-12,3.77629e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-1.86161e-09,3.8885e-10,0,0,0,0,0,1.67732e-11,-4.86857e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,5.07788e-10,-2.95605e-09,0,0,0,0,0,7.1223e-12,-3.13312e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,3.26775e-09,4.32942e-10,0,0,0,0,0,1.75318e-11,-4.77355e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.0068e-09,3.25801e-09,0,0,0,0,0,-3.97988e-11,8.61422e-12,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,7.44345e-10,2.98096e-10,0,0,0,0,0,-3.01235e-11,-2.45921e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,1.60024e-10,-5.51377e-09,0,0,0,0,0,1.02851e-11,-2.2597e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-2.42433e-09,-5.31479e-09,0,0,0,0,0,-1.42935e-11,-6.37908e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.4667e-09,-5.16718e-09,0,0,0,0,0,3.48983e-11,-2.76721e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,1.74506e-09,1.81532e-10,0,0,0,0,0,3.59748e-11,-9.03639e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.65771e-09,7.74624e-09,0,0,0,0,0,1.49134e-11,4.80933e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.41315e-09,-4.65331e-09,0,0,0,0,0,-2.09273e-11,2.78553e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-6.89244e-10,-3.56497e-09,0,0,0,0,0,-4.91411e-11,3.96772e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,5.9857e-09,-3.99385e-09,0,0,0,0,0,-5.5306e-11,3.28004e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.92776e-09,-5.33646e-09,0,0,0,0,0,-1.39502e-11,3.90625e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.05141e-09,-6.85003e-10,0,0,0,0,0,-2.91749e-11,1.72802e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-6.59603e-10,-5.7138e-09,0,0,0,0,0,-3.15996e-11,-1.80573e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-3.95326e-09,-2.16671e-09,0,0,0,0,0,3.35576e-11,-6.9722e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,2.96517e-09,6.46331e-09,0,0,0,0,0,-2.29941e-11,-6.11644e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-9.67449e-10,-1.87499e-09,0,0,0,0,0,6.46994e-12,-7.61189e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-1.87109e-09,-2.88345e-09,0,0,0,0,0,3.34826e-11,2.34002e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-3.99464e-09,7.07523e-09,0,0,0,0,0,9.87121e-12,-2.61045e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,3.31389e-09,-8.63735e-09,0,0,0,0,0,-1.39542e-11,3.50848e-11,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-3.20065e-09,6.86051e-09,0,0,0,0,0,-1.34968e-11,-9.25919e-11,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-2.67075e-09,7.46088e-09,0,0,0,0,0,-3.43574e-11,-2.37252e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.91369e-09,-1.08896e-09,0,0,0,0,0,1.614e-11,-3.57464e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-5.3504e-09,1.25455e-09,0,0,0,0,0,3.41087e-11,1.13354e-12,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,8.429e-10,3.68867e-09,0,0,0,0,0,-2.86695e-11,2.10183e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,1.80049e-09,-6.5162e-09,0,0,0,0,0,-3.1207e-11,3.93645e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-2.19174e-09,1.3068e-09,0,0,0,0,0,1.56222e-11,-1.47133e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-9.08061e-10,-7.32724e-09,0,0,0,0,0,2.89031e-11,-2.47404e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,4.92336e-09,-1.29933e-08,0,0,0,0,0,4.08367e-11,3.8527e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-4.55669e-09,8.81351e-09,0,0,0,0,0,3.48903e-11,-4.4754e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,3.02826e-09,-1.39238e-09,0,0,0,0,0,-2.11173e-11,-3.334e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-1.147e-09,7.39817e-11,0,0,0,0,0,2.36842e-11,3.88438e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-5.32144e-09,-3.38594e-09,0,0,0,0,0,-1.92752e-11,-6.13583e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,1.42337e-09,5.06295e-09,0,0,0,0,0,1.1136e-11,4.76501e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.5987e-09,2.6176e-10,0,0,0,0,0,2.01394e-11,-4.91096e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,3.73878e-09,4.45803e-09,0,0,0,0,0,-2.67724e-11,1.21907e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,4.56602e-09,-3.57704e-09,0,0,0,0,0,-2.75584e-11,2.08682e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-2.41336e-09,-4.94544e-09,0,0,0,0,0,8.15348e-12,-4.29297e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,4.37005e-10,1.98833e-09,0,0,0,0,0,2.5028e-11,4.8086e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-2.66817e-09,-9.29565e-10,0,0,0,0,0,-2.61293e-11,3.54041e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,1.11603e-09,-4.01952e-09,0,0,0,0,0,2.95381e-11,-2.11915e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-1.21e-09,2.43731e-09,0,0,0,0,0,-1.53735e-11,-4.80922e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,8.45683e-10,-4.32161e-09,0,0,0,0,0,-1.91189e-11,3.29674e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,1.41265e-09,-8.28879e-09,0,0,0,0,0,-2.17248e-12,-6.48663e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-3.65262e-09,3.11306e-09,0,0,0,0,0,2.54339e-11,1.95277e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,2.49182e-09,1.37689e-09,0,0,0,0,0,4.27729e-11,-2.6632e-12,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,2.09077e-09,7.25181e-10,0,0,0,0,0,-2.76819e-11,-1.97957e-11,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,2.83925e-10,2.09895e-09,0,0,0,0,0,4.15499e-11,1.1086e-10,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.21124e-09,7.45248e-10,0,0,0,0,0,4.5361e-11,5.70571e-12,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-4.51155e-10,-2.3943e-09,0,0,0,0,0,1.19718e-11,-4.33721e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-8.48573e-10,2.91683e-09,0,0,0,0,0,3.00853e-11,-3.11026e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,1.81865e-09,7.16315e-11,0,0,0,0,0,2.04672e-11,4.26279e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.88861e-10,4.87565e-09,0,0,0,0,0,4.95843e-11,-9.26904e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,4.27882e-09,-3.9237e-09,0,0,0,0,0,-1.68008e-11,-9.54015e-12,0,0,0,0,True,PGT121|2944,1314058
