id,importanceSampling
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-36.031171
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-14.843601
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-14.526682
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-24.410005
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-22.628827
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-26.549901
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-26.846479
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-33.450759
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.167320
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.745335
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.716199
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-34.460070
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.808740
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.356318
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.368379
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.003634
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.661130
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.510307
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.763264
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.731888
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.731846
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.706900
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.627277
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.671578
130_bNAb_Combinations|1313884|sample|10|nan|4168,-54.750028
130_bNAb_Combinations|1313884|sample|11|nan|4168,-26.713870
130_bNAb_Combinations|1313884|sample|12|nan|4168,-31.804939
130_bNAb_Combinations|1313884|sample|3|nan|4168,-11.314798
130_bNAb_Combinations|1313884|sample|4|nan|4168,-11.101911
130_bNAb_Combinations|1313884|sample|5|nan|4168,-15.044333
130_bNAb_Combinations|1313884|sample|6|nan|4168,-15.619152
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.940280
130_bNAb_Combinations|1313884|sample|8|nan|4168,-16.113869
130_bNAb_Combinations|1313884|sample|9|nan|4168,-16.193992
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.794532
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.386584
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.760094
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.848422
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.818883
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.783471
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.769554
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.310998
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-42.216730
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.086023
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-41.687068
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.214681
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.114167
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.158793
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.344768
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.375641
130_bNAb_Combinations|1313920|sample|10|nan|1798,-71.051240
130_bNAb_Combinations|1313920|sample|11|nan|1798,-26.618125
130_bNAb_Combinations|1313920|sample|12|nan|1798,-25.485947
130_bNAb_Combinations|1313920|sample|3|nan|1798,-18.342322
130_bNAb_Combinations|1313920|sample|4|nan|1798,-18.246346
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.522683
130_bNAb_Combinations|1313920|sample|6|nan|1798,-8.393541
130_bNAb_Combinations|1313920|sample|7|nan|1798,-31.136956
130_bNAb_Combinations|1313920|sample|8|nan|1798,-32.608115
130_bNAb_Combinations|1313920|sample|9|nan|1798,-38.538406
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.622777
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.670433
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.839152
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.320975
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.269954
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.411502
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.692731
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.226819
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.657771
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.618230
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.590285
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.602254
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.610991
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.392478
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.330558
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.663082
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.509893
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-35.023485
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-66.934803
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-17.043727
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-49.071187
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-27.236646
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-27.085411
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.389308
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.185598
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.756221
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.705235
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.635645
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.600354
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.484863
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.645835
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.712778
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.518617
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.469143
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.630848
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.671421
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.585961
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.356400
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.197508
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.107882
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.279897
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.060487
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-41.582345
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.129081
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.069306
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.584448
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.111969
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-9.952880
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-11.063302
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.643340
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.454161
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-70.631143
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.054366
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.551216
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.323173
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.949189
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.601819
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.773231
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.848548
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,2.574361
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.713347
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.716129
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.507123
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.932483
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.627099
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.598138
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-28.735924
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.577445
130_bNAb_Combinations|1313974|sample|10|nan|1176,2.199493
130_bNAb_Combinations|1313974|sample|11|nan|1176,-37.256641
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.177734
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.829263
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.404388
130_bNAb_Combinations|1313974|sample|5|nan|1176,-13.202038
130_bNAb_Combinations|1313974|sample|6|nan|1176,-0.661478
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.127681
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.753257
130_bNAb_Combinations|1313974|sample|9|nan|1176,-8.046775
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.765202
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.339688
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-34.288801
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.905919
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-3.034316
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.464973
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.228465
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.711518
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.604893
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.881543
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.375043
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.083712
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.085750
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.189825
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.908489
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.174959
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-39.002416
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.608945
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-67.957742
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-15.444880
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-45.806670
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-56.952010
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.067109
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.636748
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-61.372380
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-36.275946
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.764326
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.231936
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.643227
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.461927
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.097184
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.829704
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-34.579626
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.009037
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.213896
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.527349
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.913743
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.900588
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.392529
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.560815
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.730909
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.698417
130_bNAb_Combinations|1314016|sample|10|nan|3430,-34.030711
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.038661
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.700429
130_bNAb_Combinations|1314016|sample|3|nan|3430,-36.034289
130_bNAb_Combinations|1314016|sample|4|nan|3430,-30.605420
130_bNAb_Combinations|1314016|sample|5|nan|3430,-36.264205
130_bNAb_Combinations|1314016|sample|6|nan|3430,-41.541268
130_bNAb_Combinations|1314016|sample|7|nan|3430,-24.074789
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.824045
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.760557
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.085313
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.604815
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.499390
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.801114
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.590405
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.555495
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.841830
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-34.573197
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.543738
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.586408
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.710773
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.451811
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.303486
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.597201
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.884082
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.320222
130_bNAb_Combinations|1314040|sample|10|nan|4166,-47.942607
130_bNAb_Combinations|1314040|sample|11|nan|4166,-67.768227
130_bNAb_Combinations|1314040|sample|12|nan|4166,-40.084888
130_bNAb_Combinations|1314040|sample|3|nan|4166,-31.493977
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.234317
130_bNAb_Combinations|1314040|sample|5|nan|4166,-63.169476
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.713729
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.766912
130_bNAb_Combinations|1314040|sample|8|nan|4166,-33.162181
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.434561
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-34.631511
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.315925
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.545056
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.800209
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.400000
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.226519
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.861728
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,5.829980
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.631337
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-42.482832
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.631793
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.024444
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.672204
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.618990
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.260535
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.539382
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.569444
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.272670
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.390375
130_bNAb_Combinations|1314058|sample|3|nan|2944,-17.337920
130_bNAb_Combinations|1314058|sample|4|nan|2944,-6.643739
130_bNAb_Combinations|1314058|sample|5|nan|2944,-31.945227
130_bNAb_Combinations|1314058|sample|6|nan|2944,-34.699242
130_bNAb_Combinations|1314058|sample|7|nan|2944,-32.923734
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.784436
130_bNAb_Combinations|1314058|sample|9|nan|2944,-37.931562
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.916083
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.540165
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.273311
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.880725
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.724718
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.838278
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.526699
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.195631
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.565266
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.505769
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.411818
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.306584
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.275222
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.375205
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.343439
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.209989
130_bNAb_Combinations|1342240|sample|3|nan|1798,-22.111973
130_bNAb_Combinations|1342240|sample|4|nan|1798,-31.369632
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.229506
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.852169
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.644343
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.366417
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.341360
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.386829
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.821359
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.710487
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.539056
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.562262
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.608881
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.566572
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.614524
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-42.291885
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-42.429831
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.419797
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.357610
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.872188
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.565478
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.023741
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.708973
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.017740
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.403493
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.179623
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.565113
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.682074
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.539001
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.444701
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.478977
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.162515
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.494009
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.470878
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.341397
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.921824
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.252149
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.551626
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.642708
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.376461
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.694857
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.289735
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.805596
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.704724
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.346731
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.669011
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.041284
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.595609
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.716916
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.917855
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.704773
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.548812
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.700205
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.038427
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.117591
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.351447
130_bNAb_Combinations|1342294|sample|4|nan|1176,-36.474018
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.020379
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.757809
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-33.448923
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.115499
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.302125
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.586170
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.661405
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.798758
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.114817
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.878495
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.259349
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.113138
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.698186
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.163381
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.733199
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.977372
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.519594
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-42.394971
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.654663
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.224306
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.579134
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.325890
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-34.107572
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.298576
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.272971
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.459941
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.038030
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.730277
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.676383
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.670767
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.299147
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.870729
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.498836
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.385265
