id,importanceSampling
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.166203
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.091233
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.920008
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-33.159959
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.770626
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.724786
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-33.188395
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.795791
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.828040
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.461852
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.736912
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.219911
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.014981
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.067579
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.136242
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.821487
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.163141
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.368414
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-72.441619
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.158798
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.542029
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1.683876
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-5.182199
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-4.252336
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.205857
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.079720
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-39.903363
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.518024
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.300238
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.424737
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.324321
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.215010
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.619462
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.605658
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.008017
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-42.450298
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.608050
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.855402
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.996497
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.265559
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.428483
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-42.903968
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.714961
130_bNAb_Combinations|1314016|sample|10|nan|3430,-21.724481
130_bNAb_Combinations|1314016|sample|11|nan|3430,-33.703897
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.052085
130_bNAb_Combinations|1314016|sample|3|nan|3430,-25.313500
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.917334
130_bNAb_Combinations|1314016|sample|5|nan|3430,-36.300996
130_bNAb_Combinations|1314016|sample|6|nan|3430,-72.405729
130_bNAb_Combinations|1314016|sample|7|nan|3430,-47.618594
130_bNAb_Combinations|1314016|sample|8|nan|3430,-13.305704
130_bNAb_Combinations|1314016|sample|9|nan|3430,-49.269269
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.155681
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.382713
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.446279
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.513349
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.594290
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.476189
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-32.863761
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.375106
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.461773
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.518502
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.502540
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.365532
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.250669
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.601076
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.790220
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-41.705693
130_bNAb_Combinations|1314040|sample|10|nan|4166,-39.341750
130_bNAb_Combinations|1314040|sample|11|nan|4166,-40.509439
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.238264
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.291363
130_bNAb_Combinations|1314040|sample|4|nan|4166,-56.759391
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.651101
130_bNAb_Combinations|1314040|sample|6|nan|4166,-34.977014
130_bNAb_Combinations|1314040|sample|7|nan|4166,-30.524492
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.002257
130_bNAb_Combinations|1314040|sample|9|nan|4166,-73.081647
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.458605
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.706880
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.631724
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.610510
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.508400
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.524689
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-32.837580
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.755466
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.611133
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.572848
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-41.971970
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.949440
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.615355
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.743488
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.311860
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.683472
130_bNAb_Combinations|1314058|sample|10|nan|2944,-41.930337
130_bNAb_Combinations|1314058|sample|11|nan|2944,-60.034985
130_bNAb_Combinations|1314058|sample|12|nan|2944,-24.694334
130_bNAb_Combinations|1314058|sample|3|nan|2944,-25.828834
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.436432
130_bNAb_Combinations|1314058|sample|5|nan|2944,-47.078347
130_bNAb_Combinations|1314058|sample|6|nan|2944,-44.960416
130_bNAb_Combinations|1314058|sample|7|nan|2944,-31.345084
130_bNAb_Combinations|1314058|sample|8|nan|2944,-30.938221
130_bNAb_Combinations|1314058|sample|9|nan|2944,-71.900925
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-33.101102
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.385870
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.293879
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.349466
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.361100
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.558323
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.431463
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.888817
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.492571
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.358575
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.274955
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.290675
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-42.501478
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-42.604161
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.295736
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.160864
130_bNAb_Combinations|1342240|sample|3|nan|1798,9.534667
130_bNAb_Combinations|1342240|sample|4|nan|1798,14.228833
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.561048
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.519783
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.494139
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.416991
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.314218
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.360795
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-32.631944
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.581852
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.920396
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.428926
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.479362
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-42.774556
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.486857
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.248699
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.545809
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.322318
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.341720
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-11.630380
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.679092
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.161644
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.276987
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.250572
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.280248
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.422381
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.494444
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.471832
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.730237
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.318006
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.421896
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.137541
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.407090
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.405716
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.292865
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.922547
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.178319
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-23.442420
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,9.109722
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.841058
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.590992
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.195003
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.309933
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.449634
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.477133
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.661075
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.848411
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,14.055511
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.657787
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.206927
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,18.704469
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.490085
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.604111
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.940887
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.657361
130_bNAb_Combinations|1342294|sample|3|nan|1176,-19.924188
130_bNAb_Combinations|1342294|sample|4|nan|1176,-29.271061
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.728516
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.299608
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-32.908944
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.629239
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.299731
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.424004
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.627380
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.593978
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.862234
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.884753
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.303925
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.158425
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.702128
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.048813
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.649036
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.948377
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.537236
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.019988
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.128562
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.756776
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.277050
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.447610
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.365453
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.278757
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.446154
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.265155
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.826556
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.574645
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.622249
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.588531
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.546091
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.817862
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.559825
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.250565
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.540704
