id,importanceSampling
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.264880
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.022994
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.825702
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.165263
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.049799
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.049799
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.187944
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.442760
130_bNAb_Combinations|1313920|sample|10|nan|1798,-5.924641
130_bNAb_Combinations|1313920|sample|11|nan|1798,-9.237991
130_bNAb_Combinations|1313920|sample|12|nan|1798,-9.141723
130_bNAb_Combinations|1313920|sample|3|nan|1798,-2.585089
130_bNAb_Combinations|1313920|sample|4|nan|1798,-2.686003
130_bNAb_Combinations|1313920|sample|5|nan|1798,13.684754
130_bNAb_Combinations|1313920|sample|6|nan|1798,10.230993
130_bNAb_Combinations|1313920|sample|7|nan|1798,-0.759255
130_bNAb_Combinations|1313920|sample|8|nan|1798,-0.674285
130_bNAb_Combinations|1313920|sample|9|nan|1798,-6.166485
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.557371
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.641680
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.586292
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.682238
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.773538
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.668255
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.562154
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0.521995
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.506821
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.456873
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.449166
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.419159
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.441074
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.244558
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.190275
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.480811
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-6.326794
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-8.273692
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-8.612797
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-0.328679
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.842189
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-14.577482
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-14.615850
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-0.610248
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-0.494744
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-6.267857
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.608126
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.577776
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.773149
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.642481
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.577890
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.645879
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.534599
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.323921
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.469270
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.475672
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.436059
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.231194
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.067586
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.021127
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.185846
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.001921
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.366760
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-16.643132
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-15.817129
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,3.772759
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,3.528256
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,46.008363
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,34.088283
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,6.420758
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,6.262773
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.161146
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1.250346
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1.131283
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.121515
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1.123483
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1.133223
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1.122303
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1.145374
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.367967
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.530133
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.699571
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.839112
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.053578
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.262890
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.585138
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.046057
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.743502
130_bNAb_Combinations|1313974|sample|10|nan|1176,13.823724
130_bNAb_Combinations|1313974|sample|11|nan|1176,-6.882835
130_bNAb_Combinations|1313974|sample|12|nan|1176,-5.160765
130_bNAb_Combinations|1313974|sample|3|nan|1176,0.312174
130_bNAb_Combinations|1313974|sample|4|nan|1176,0.390361
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.551837
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.455266
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.241503
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.712414
130_bNAb_Combinations|1313974|sample|9|nan|1176,16.370696
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.723263
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.670895
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.643822
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.634722
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.630514
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.643716
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.649583
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.871038
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.427442
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.838824
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.222885
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.013377
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.000850
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.108192
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.881356
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.050057
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-9.284209
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-8.982723
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-9.236167
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.410660
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-2.359714
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-18.966177
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.777921
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-2.948505
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-2.744804
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-9.265155
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0.276334
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.934447
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.769174
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.860527
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.974986
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.559966
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.505653
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.131576
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.098445
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.579611
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.846889
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.019001
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.271390
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.400312
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.530133
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.699549
130_bNAb_Combinations|1314016|sample|10|nan|3430,-14.568801
130_bNAb_Combinations|1314016|sample|11|nan|3430,-10.035166
130_bNAb_Combinations|1314016|sample|12|nan|3430,-9.599006
130_bNAb_Combinations|1314016|sample|3|nan|3430,-4.116098
130_bNAb_Combinations|1314016|sample|4|nan|3430,-2.598637
130_bNAb_Combinations|1314016|sample|5|nan|3430,-11.910084
130_bNAb_Combinations|1314016|sample|6|nan|3430,-18.027803
130_bNAb_Combinations|1314016|sample|7|nan|3430,-11.670717
130_bNAb_Combinations|1314016|sample|8|nan|3430,-11.513847
130_bNAb_Combinations|1314016|sample|9|nan|3430,-21.445613
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.465639
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.664266
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1.275591
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.953168
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1.068954
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.233340
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.934339
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.054472
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.391688
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.436718
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.530133
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.275139
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.203620
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.563133
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.851326
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.399965
130_bNAb_Combinations|1314040|sample|10|nan|4166,-9.082272
130_bNAb_Combinations|1314040|sample|11|nan|4166,-7.563636
130_bNAb_Combinations|1314040|sample|12|nan|4166,-11.059430
130_bNAb_Combinations|1314040|sample|3|nan|4166,-1.334665
130_bNAb_Combinations|1314040|sample|4|nan|4166,-1.527953
130_bNAb_Combinations|1314040|sample|5|nan|4166,-13.494300
130_bNAb_Combinations|1314040|sample|6|nan|4166,-13.306682
130_bNAb_Combinations|1314040|sample|7|nan|4166,-0.495316
130_bNAb_Combinations|1314040|sample|8|nan|4166,-3.557728
130_bNAb_Combinations|1314040|sample|9|nan|4166,-9.022606
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.867042
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.526425
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.605356
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.943449
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.301765
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.271954
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.220215
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.187295
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.618823
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.492178
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.655640
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.952831
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.655640
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.775074
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.296961
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.530133
130_bNAb_Combinations|1314058|sample|10|nan|2944,-10.174264
130_bNAb_Combinations|1314058|sample|11|nan|2944,-10.789369
130_bNAb_Combinations|1314058|sample|12|nan|2944,-12.188668
130_bNAb_Combinations|1314058|sample|3|nan|2944,-6.409483
130_bNAb_Combinations|1314058|sample|4|nan|2944,-12.188809
130_bNAb_Combinations|1314058|sample|5|nan|2944,-22.917408
130_bNAb_Combinations|1314058|sample|6|nan|2944,-22.623867
130_bNAb_Combinations|1314058|sample|7|nan|2944,-3.029850
130_bNAb_Combinations|1314058|sample|8|nan|2944,-1.952697
130_bNAb_Combinations|1314058|sample|9|nan|2944,-10.092348
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.039534
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.257289
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.768508
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.569222
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.631462
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.023167
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.257289
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.273657
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.398675
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.344083
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.260925
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.220597
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.162449
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.247795
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.227514
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.107466
130_bNAb_Combinations|1342240|sample|10|nan|1798,-11.990824
130_bNAb_Combinations|1342240|sample|11|nan|1798,-17.277708
130_bNAb_Combinations|1342240|sample|12|nan|1798,-18.155379
130_bNAb_Combinations|1342240|sample|3|nan|1798,-12.411963
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.779733
130_bNAb_Combinations|1342240|sample|5|nan|1798,-9.301608
130_bNAb_Combinations|1342240|sample|6|nan|1798,-10.031980
130_bNAb_Combinations|1342240|sample|7|nan|1798,-19.827161
130_bNAb_Combinations|1342240|sample|8|nan|1798,-18.859970
130_bNAb_Combinations|1342240|sample|9|nan|1798,-11.694353
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.520164
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.750792
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.842218
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1.105603
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.084408
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1.004932
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.706946
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.177415
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.449168
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.444851
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.395509
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.416591
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.314600
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.431226
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.278434
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.231336
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-33.015173
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-37.561118
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-38.653097
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-13.642436
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-14.360328
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-8.406746
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-9.147996
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-18.149659
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-18.260969
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-32.785649
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.961115
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1.041801
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.965878
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1.104445
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.922999
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.768946
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.751021
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.411543
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.265685
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.339922
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.071829
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.345557
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.322507
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.216744
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.868059
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.155727
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-12.312770
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-17.652635
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-17.627345
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-25.718479
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-23.515393
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-11.146786
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-10.707442
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-19.608849
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-19.962927
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-11.884006
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.235887
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.801821
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.287166
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1.161409
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.823493
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.994758
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.500723
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.198948
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.373091
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.740355
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.341335
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,16.658836
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.402581
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.530133
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.530069
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.973971
130_bNAb_Combinations|1342294|sample|10|nan|1176,-12.684790
130_bNAb_Combinations|1342294|sample|11|nan|1176,-19.443109
130_bNAb_Combinations|1342294|sample|12|nan|1176,-18.677737
130_bNAb_Combinations|1342294|sample|3|nan|1176,-19.494886
130_bNAb_Combinations|1342294|sample|4|nan|1176,-17.803769
130_bNAb_Combinations|1342294|sample|5|nan|1176,-14.106235
130_bNAb_Combinations|1342294|sample|6|nan|1176,-11.597545
130_bNAb_Combinations|1342294|sample|7|nan|1176,-18.177123
130_bNAb_Combinations|1342294|sample|8|nan|1176,-19.711471
130_bNAb_Combinations|1342294|sample|9|nan|1176,-11.626407
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1.064664
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.345412
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.465487
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.768520
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1.231625
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.696957
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.844912
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.255314
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.825974
