id,importanceSampling
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.292639
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-42.986725
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.254659
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.249181
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.124452
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.052790
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.319794
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-49.180455
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-38.663789
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-39.709135
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.194826
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.278050
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-61.598014
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-29.089162
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-73.505187
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-39.767665
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-48.618665
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.527452
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.241876
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.432504
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.381018
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.340994
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.371219
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-33.955230
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.181524
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.274826
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.358066
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.264533
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.095828
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.956045
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.919539
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-42.680464
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.906507
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-49.195260
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.735833
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-34.718251
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.396946
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.786165
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-35.655428
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-3.910231
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-37.521930
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-35.490617
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-45.045608
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.905136
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.111909
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.214823
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.629022
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.169132
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.522315
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-34.134463
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.990345
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.317337
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.642707
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-40.782942
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.128923
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.734183
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.587298
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.631964
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.848436
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.709852
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.064416
130_bNAb_Combinations|1313974|sample|12|nan|1176,-43.209104
130_bNAb_Combinations|1313974|sample|3|nan|1176,-12.736745
130_bNAb_Combinations|1313974|sample|4|nan|1176,-4.456041
130_bNAb_Combinations|1313974|sample|5|nan|1176,32.299137
130_bNAb_Combinations|1313974|sample|6|nan|1176,24.679208
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.412978
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.892323
130_bNAb_Combinations|1313974|sample|9|nan|1176,-14.577388
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.089765
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.736085
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-34.611311
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.698583
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.827424
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.910971
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.877027
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-33.771857
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.259830
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.793515
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.104794
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.934657
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.896291
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.053031
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.841570
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.971030
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-82.406703
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-47.710829
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-49.781089
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.136536
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.758824
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-31.834497
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.460678
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-40.432655
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-38.543752
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-81.524086
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.817253
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.244013
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.476095
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.364617
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.887994
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-34.355315
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.678497
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.103284
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.971365
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.550334
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-42.463144
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.098893
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.116488
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.245766
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.313569
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.636096
130_bNAb_Combinations|1314016|sample|10|nan|3430,-30.800547
130_bNAb_Combinations|1314016|sample|11|nan|3430,-44.646506
130_bNAb_Combinations|1314016|sample|12|nan|3430,-44.648372
130_bNAb_Combinations|1314016|sample|3|nan|3430,-40.806398
130_bNAb_Combinations|1314016|sample|4|nan|3430,-40.573052
130_bNAb_Combinations|1314016|sample|5|nan|3430,-40.245942
130_bNAb_Combinations|1314016|sample|6|nan|3430,-46.082111
130_bNAb_Combinations|1314016|sample|7|nan|3430,-28.950587
130_bNAb_Combinations|1314016|sample|8|nan|3430,-21.121633
130_bNAb_Combinations|1314016|sample|9|nan|3430,-61.678000
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.438598
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.280901
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.535759
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.563069
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.578462
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.221478
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.591577
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.604354
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.204495
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.288575
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.366277
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.181761
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.043679
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.576516
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.801212
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.375546
130_bNAb_Combinations|1314040|sample|10|nan|4166,-48.818139
130_bNAb_Combinations|1314040|sample|11|nan|4166,-47.075998
130_bNAb_Combinations|1314040|sample|12|nan|4166,-49.670021
130_bNAb_Combinations|1314040|sample|3|nan|4166,-36.496867
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.949097
130_bNAb_Combinations|1314040|sample|5|nan|4166,-40.196085
130_bNAb_Combinations|1314040|sample|6|nan|4166,-42.416124
130_bNAb_Combinations|1314040|sample|7|nan|4166,-40.031047
130_bNAb_Combinations|1314040|sample|8|nan|4166,-38.923049
130_bNAb_Combinations|1314040|sample|9|nan|4166,-50.508341
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.567088
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.329580
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.434668
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.518647
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.020889
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.010436
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.861327
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.139907
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-42.287777
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.341325
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.613161
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.887745
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-42.314873
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.863359
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.312866
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.358285
130_bNAb_Combinations|1314058|sample|10|nan|2944,-48.672484
130_bNAb_Combinations|1314058|sample|11|nan|2944,-42.057659
130_bNAb_Combinations|1314058|sample|12|nan|2944,-41.304256
130_bNAb_Combinations|1314058|sample|3|nan|2944,-46.126542
130_bNAb_Combinations|1314058|sample|4|nan|2944,-43.040184
130_bNAb_Combinations|1314058|sample|5|nan|2944,-57.505350
130_bNAb_Combinations|1314058|sample|6|nan|2944,-56.744566
130_bNAb_Combinations|1314058|sample|7|nan|2944,-40.465821
130_bNAb_Combinations|1314058|sample|8|nan|2944,-38.381687
130_bNAb_Combinations|1314058|sample|9|nan|2944,-49.207223
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.875862
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.477766
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.369833
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.502088
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.406476
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.410342
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.432367
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.934431
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.244330
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.895477
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-42.817367
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.074645
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.046960
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.130483
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.133032
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.973148
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.650445
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.189968
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.823119
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.631415
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.593444
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.524268
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.206797
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.209326
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.305707
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.554006
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.566597
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.307089
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.271851
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.208554
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.234406
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.180016
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.265508
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.130597
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-42.792745
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.172815
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.203683
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.786900
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.368749
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.407430
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.254711
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.440945
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-34.223429
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.519894
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.788700
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.148909
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.236794
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.972062
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.195050
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.166668
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.107720
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.821690
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.029797
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.218414
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.141796
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.895586
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.574090
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.082055
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.300230
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.584249
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.443902
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.563015
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.843201
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.899267
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.927850
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.708531
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.538533
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.267311
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.335574
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.780229
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.683594
130_bNAb_Combinations|1342294|sample|3|nan|1176,-36.316479
130_bNAb_Combinations|1342294|sample|4|nan|1176,-43.683099
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.950694
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.411521
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.109721
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.327231
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.220974
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.497597
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.509870
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.561918
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.654827
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.753481
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.311817
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.182780
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.692030
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.007966
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.647406
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.135073
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.525341
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.263059
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.584147
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.732627
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.273898
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.505410
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.468013
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.214537
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.435705
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.365036
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.714640
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.359137
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.356848
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.300257
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.082934
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.760232
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.493944
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.126415
